checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_seq-cifar100-20task_6,8,10,9.0,0.1621809034347534,10,0.2,64,0.35264429450035095,0.32424601912498474,0.1362999677658081,0.11597751080989838
ewc-on_seq-cifar100-20task_6,9,0,0.0,2.168735969543457,0,,0,0.6932156085968018,0.6932156085968018,0.24028077721595764,0.24028077721595764
ewc-on_seq-cifar100-20task_6,9,1,19.8,1.8285520553588868,10,0.2,5,0.6932156085968018,0.6932156085968018,0.24028077721595764,0.24028077721595764
ewc-on_seq-cifar100-20task_6,9,2,13.0,0.8488641395568848,10,0.2,10,0.6932156085968018,0.6932156085968018,0.24028077721595764,0.24028077721595764
ewc-on_seq-cifar100-20task_6,9,5,6.6000000000000005,0.4387866992950439,10,0.2,25,0.6932156085968018,0.6932156085968018,0.24028077721595764,0.24028077721595764
ewc-on_seq-cifar100-20task_6,9,10,18.6,0.226544204711914,10,0.2,64,0.6932156085968018,0.6932156085968018,0.24028077721595764,0.24028077721595764
ewc-on_seq-cifar100-20task_6,10,0,0.0,1.3743106536865235,0,,0,0.26240700483322144,0.24309700727462769,0.11388585716485977,0.09849704802036285
ewc-on_seq-cifar100-20task_6,10,1,17.2,0.255428484916687,10,0.2,5,0.26240700483322144,0.24309700727462769,0.11388585716485977,0.09849704802036285
ewc-on_seq-cifar100-20task_6,10,2,2.4,0.1982718467712402,10,0.2,10,0.26240700483322144,0.24309700727462769,0.11388585716485977,0.09849704802036285
ewc-on_seq-cifar100-20task_6,10,5,2.4,0.2465468502044677,10,0.2,25,0.26240700483322144,0.24309700727462769,0.11388585716485977,0.09849704802036285
ewc-on_seq-cifar100-20task_6,10,10,6.800000000000001,0.119502061843872,10,0.2,64,0.26240700483322144,0.24309700727462769,0.11388585716485977,0.09849704802036285
ewc-on_seq-cifar100-20task_6,11,0,0.0,1.985916618347168,0,,0,0.9695734977722168,0.562782883644104,0.31289318203926086,0.2390233278274536
ewc-on_seq-cifar100-20task_6,11,1,5.2,0.810542860031128,10,0.2,5,0.9695734977722168,0.562782883644104,0.31289318203926086,0.2390233278274536
ewc-on_seq-cifar100-20task_6,11,2,8.0,2.844495651245117,10,0.2,10,0.9695734977722168,0.562782883644104,0.31289318203926086,0.2390233278274536
ewc-on_seq-cifar100-20task_6,11,5,0.0,0.4784507102966308,10,0.2,25,0.9695734977722168,0.562782883644104,0.31289318203926086,0.2390233278274536
ewc-on_seq-cifar100-20task_6,11,10,4.2,0.1157755584716796,10,0.2,64,0.9695734977722168,0.562782883644104,0.31289318203926086,0.2390233278274536
ewc-on_seq-cifar100-20task_6,12,0,0.0,1.7300708312988282,0,,0,0.3310971260070801,0.3310971260070801,0.1313348412513733,0.1313348412513733
ewc-on_seq-cifar100-20task_6,12,1,8.200000000000001,0.4374033489227295,10,0.2,5,0.3310971260070801,0.3310971260070801,0.1313348412513733,0.1313348412513733
ewc-on_seq-cifar100-20task_6,12,2,14.6,0.2960214948654174,10,0.2,10,0.3310971260070801,0.3310971260070801,0.1313348412513733,0.1313348412513733
ewc-on_seq-cifar100-20task_6,12,5,0.4,0.2793823041915894,10,0.2,25,0.3310971260070801,0.3310971260070801,0.1313348412513733,0.1313348412513733
ewc-on_seq-cifar100-20task_6,12,10,6.6000000000000005,0.1195841040611267,10,0.2,64,0.3310971260070801,0.3310971260070801,0.1313348412513733,0.1313348412513733
ewc-on_seq-cifar100-20task_6,13,0,0.0,4.13430078125,0,,0,0.4441094994544983,0.42978352308273315,0.07941234856843948,0.07583846896886826
ewc-on_seq-cifar100-20task_6,13,1,7.8,0.3287782506942749,10,0.2,5,0.4441094994544983,0.42978352308273315,0.07941234856843948,0.07583846896886826
ewc-on_seq-cifar100-20task_6,13,2,9.6,0.4004079961776733,10,0.2,10,0.4441094994544983,0.42978352308273315,0.07941234856843948,0.07583846896886826
ewc-on_seq-cifar100-20task_6,13,5,8.6,0.2324726905822754,10,0.2,25,0.4441094994544983,0.42978352308273315,0.07941234856843948,0.07583846896886826
ewc-on_seq-cifar100-20task_6,13,10,8.6,0.1257837285995483,10,0.2,64,0.4441094994544983,0.42978352308273315,0.07941234856843948,0.07583846896886826
ewc-on_seq-cifar100-20task_6,14,0,0.0,5.234951950073242,0,,0,0.8329650163650513,0.6839169263839722,0.13702358305454254,0.1078038215637207
ewc-on_seq-cifar100-20task_6,14,1,12.8,0.5552359066009521,10,0.2,5,0.8329650163650513,0.6839169263839722,0.13702358305454254,0.1078038215637207
ewc-on_seq-cifar100-20task_6,14,2,12.2,0.9391410255432128,10,0.2,10,0.8329650163650513,0.6839169263839722,0.13702358305454254,0.1078038215637207
ewc-on_seq-cifar100-20task_6,14,5,13.4,0.7359036388397217,10,0.2,25,0.8329650163650513,0.6839169263839722,0.13702358305454254,0.1078038215637207
ewc-on_seq-cifar100-20task_6,14,10,4.4,0.1340165905952453,10,0.2,64,0.8329650163650513,0.6839169263839722,0.13702358305454254,0.1078038215637207
ewc-on_seq-cifar100-20task_6,15,0,0.0,2.279493118286133,0,,0,0.7970438003540039,0.6933221220970154,0.2147812396287918,0.26960256695747375
ewc-on_seq-cifar100-20task_6,15,1,18.2,3.3167101135253905,10,0.2,5,0.7970438003540039,0.6933221220970154,0.2147812396287918,0.26960256695747375
ewc-on_seq-cifar100-20task_6,15,2,7.399999999999999,1.1451738739013673,10,0.2,10,0.7970438003540039,0.6933221220970154,0.2147812396287918,0.26960256695747375
ewc-on_seq-cifar100-20task_6,15,5,0.0,0.238509388923645,10,0.2,25,0.7970438003540039,0.6933221220970154,0.2147812396287918,0.26960256695747375
ewc-on_seq-cifar100-20task_6,15,10,7.199999999999999,0.1078383927345275,10,0.2,64,0.7970438003540039,0.6933221220970154,0.2147812396287918,0.26960256695747375
ewc-on_seq-cifar100-20task_6,16,0,0.0,1.590775978088379,0,,0,0.6257838010787964,0.3134261667728424,0.3453488051891327,0.13344526290893555
ewc-on_seq-cifar100-20task_6,16,1,14.6,0.2924389190673828,10,0.2,5,0.6257838010787964,0.3134261667728424,0.3453488051891327,0.13344526290893555
ewc-on_seq-cifar100-20task_6,16,2,10.6,0.3114876642227173,10,0.2,10,0.6257838010787964,0.3134261667728424,0.3453488051891327,0.13344526290893555
ewc-on_seq-cifar100-20task_6,16,5,11.6,1.0638085861206057,10,0.2,25,0.6257838010787964,0.3134261667728424,0.3453488051891327,0.13344526290893555
ewc-on_seq-cifar100-20task_6,16,10,1.6,0.1167204203605651,10,0.2,64,0.6257838010787964,0.3134261667728424,0.3453488051891327,0.13344526290893555
ewc-on_seq-cifar100-20task_6,17,0,0.0,1.500807373046875,0,,0,0.4316099286079407,0.4316099286079407,0.2245693802833557,0.2245693802833557
ewc-on_seq-cifar100-20task_6,17,1,17.4,1.0476054763793945,10,0.2,5,0.4316099286079407,0.4316099286079407,0.2245693802833557,0.2245693802833557
ewc-on_seq-cifar100-20task_6,17,2,16.6,0.5513078670501709,10,0.2,10,0.4316099286079407,0.4316099286079407,0.2245693802833557,0.2245693802833557
ewc-on_seq-cifar100-20task_6,17,5,14.4,0.2776411914825439,10,0.2,25,0.4316099286079407,0.4316099286079407,0.2245693802833557,0.2245693802833557
ewc-on_seq-cifar100-20task_6,17,10,4.0,0.1219639191627502,10,0.2,64,0.4316099286079407,0.4316099286079407,0.2245693802833557,0.2245693802833557
ewc-on_seq-cifar100-20task_6,18,0,0.0,2.280144248962402,0,,0,0.35045745968818665,0.35045745968818665,0.10307718068361282,0.10307718068361282
ewc-on_seq-cifar100-20task_6,18,1,15.4,0.4285377693176269,10,0.2,5,0.35045745968818665,0.35045745968818665,0.10307718068361282,0.10307718068361282
ewc-on_seq-cifar100-20task_6,18,2,8.0,0.2703855772018432,10,0.2,10,0.35045745968818665,0.35045745968818665,0.10307718068361282,0.10307718068361282
ewc-on_seq-cifar100-20task_6,18,5,6.4,0.2683659734725952,10,0.2,25,0.35045745968818665,0.35045745968818665,0.10307718068361282,0.10307718068361282
ewc-on_seq-cifar100-20task_6,18,10,4.8,0.128691798210144,10,0.2,64,0.35045745968818665,0.35045745968818665,0.10307718068361282,0.10307718068361282
ewc-on_seq-cifar100-20task_6,19,0,0.0,3.689432647705078,0,,0,0.6055237054824829,0.46363040804862976,0.13634857535362244,0.09661124646663666
ewc-on_seq-cifar100-20task_6,19,1,5.800000000000001,0.4348790760040283,10,0.2,5,0.6055237054824829,0.46363040804862976,0.13634857535362244,0.09661124646663666
ewc-on_seq-cifar100-20task_6,19,2,8.6,1.144345561981201,10,0.2,10,0.6055237054824829,0.46363040804862976,0.13634857535362244,0.09661124646663666
ewc-on_seq-cifar100-20task_6,19,5,1.6,0.2975795488357544,10,0.2,25,0.6055237054824829,0.46363040804862976,0.13634857535362244,0.09661124646663666
ewc-on_seq-cifar100-20task_6,19,10,6.6000000000000005,0.1186529412269592,10,0.2,64,0.6055237054824829,0.46363040804862976,0.13634857535362244,0.09661124646663666
ewc-on_seq-cifar100-20task_7,0,0,26.4,0.8178673629760742,0,,0,0.10756763070821762,0.10605679452419281,0.08873023092746735,0.08679192513227463
ewc-on_seq-cifar100-20task_7,0,1,29.8,0.1169988508224487,10,0.2,5,0.10756763070821762,0.10605679452419281,0.08873023092746735,0.08679192513227463
ewc-on_seq-cifar100-20task_7,0,2,41.2,0.1245530314445495,10,0.2,10,0.10756763070821762,0.10605679452419281,0.08873023092746735,0.08679192513227463
ewc-on_seq-cifar100-20task_7,0,5,54.8,0.0511557745933532,10,0.2,25,0.10756763070821762,0.10605679452419281,0.08873023092746735,0.08679192513227463
ewc-on_seq-cifar100-20task_7,0,10,62.8,0.0384058278799057,10,0.2,64,0.10756763070821762,0.10605679452419281,0.08873023092746735,0.08679192513227463
ewc-on_seq-cifar100-20task_7,1,0,19.8,0.7216119613647461,0,,0,0.1138906329870224,0.1138906329870224,0.0992690920829773,0.0992690920829773
ewc-on_seq-cifar100-20task_7,1,1,42.4,0.1301753802299499,10,0.2,5,0.1138906329870224,0.1138906329870224,0.0992690920829773,0.0992690920829773
ewc-on_seq-cifar100-20task_7,1,2,38.0,0.1133969006538391,10,0.2,10,0.1138906329870224,0.1138906329870224,0.0992690920829773,0.0992690920829773
ewc-on_seq-cifar100-20task_7,1,5,50.6,0.075961550951004,10,0.2,25,0.1138906329870224,0.1138906329870224,0.0992690920829773,0.0992690920829773
ewc-on_seq-cifar100-20task_7,1,10,62.0,0.0469139754772186,10,0.2,64,0.1138906329870224,0.1138906329870224,0.0992690920829773,0.0992690920829773
ewc-on_seq-cifar100-20task_7,2,0,20.6,0.7770372123718262,0,,0,0.11248533427715302,0.11248533427715302,0.09156158566474915,0.09156158566474915
ewc-on_seq-cifar100-20task_7,2,1,31.4,0.1607359085083007,10,0.2,5,0.11248533427715302,0.11248533427715302,0.09156158566474915,0.09156158566474915
ewc-on_seq-cifar100-20task_7,2,2,50.6,0.1123242282867431,10,0.2,10,0.11248533427715302,0.11248533427715302,0.09156158566474915,0.09156158566474915
ewc-on_seq-cifar100-20task_7,2,5,54.2,0.0592969050407409,10,0.2,25,0.11248533427715302,0.11248533427715302,0.09156158566474915,0.09156158566474915
ewc-on_seq-cifar100-20task_7,2,10,64.0,0.0455050899982452,10,0.2,64,0.11248533427715302,0.11248533427715302,0.09156158566474915,0.09156158566474915
ewc-on_seq-cifar100-20task_7,3,0,10.4,0.6985824089050293,0,,0,0.1442474126815796,0.1442474126815796,0.16342532634735107,0.16342532634735107
ewc-on_seq-cifar100-20task_7,3,1,29.6,0.5508853740692139,10,0.2,5,0.1442474126815796,0.1442474126815796,0.16342532634735107,0.16342532634735107
ewc-on_seq-cifar100-20task_7,3,2,41.2,0.1223057780265808,10,0.2,10,0.1442474126815796,0.1442474126815796,0.16342532634735107,0.16342532634735107
ewc-on_seq-cifar100-20task_7,3,5,55.400000000000006,0.051947906255722,10,0.2,25,0.1442474126815796,0.1442474126815796,0.16342532634735107,0.16342532634735107
ewc-on_seq-cifar100-20task_7,3,10,68.2,0.0359577703475952,10,0.2,64,0.1442474126815796,0.1442474126815796,0.16342532634735107,0.16342532634735107
ewc-on_seq-cifar100-20task_7,4,0,0.0,1.796033561706543,0,,0,0.13738685846328735,0.13738685846328735,0.06058245897293091,0.06058245897293091
ewc-on_seq-cifar100-20task_7,4,1,52.6,0.1013496541976928,10,0.2,5,0.13738685846328735,0.13738685846328735,0.06058245897293091,0.06058245897293091
ewc-on_seq-cifar100-20task_7,4,2,51.6,0.0851625492572784,10,0.2,10,0.13738685846328735,0.13738685846328735,0.06058245897293091,0.06058245897293091
ewc-on_seq-cifar100-20task_7,4,5,74.4,0.032030658006668,10,0.2,25,0.13738685846328735,0.13738685846328735,0.06058245897293091,0.06058245897293091
ewc-on_seq-cifar100-20task_7,4,10,76.0,0.0304217466115951,10,0.2,64,0.13738685846328735,0.13738685846328735,0.06058245897293091,0.06058245897293091
ewc-on_seq-cifar100-20task_7,5,0,7.8,0.76639359664917,0,,0,0.15747769176959991,0.15747769176959991,0.1645117849111557,0.1645117849111557
ewc-on_seq-cifar100-20task_7,5,1,21.8,0.4216154232025146,10,0.2,5,0.15747769176959991,0.15747769176959991,0.1645117849111557,0.1645117849111557
ewc-on_seq-cifar100-20task_7,5,2,42.2,0.2007105665206909,10,0.2,10,0.15747769176959991,0.15747769176959991,0.1645117849111557,0.1645117849111557
ewc-on_seq-cifar100-20task_7,5,5,55.8,0.0686489322185516,10,0.2,25,0.15747769176959991,0.15747769176959991,0.1645117849111557,0.1645117849111557
ewc-on_seq-cifar100-20task_7,5,10,66.4,0.0375791139602661,10,0.2,64,0.15747769176959991,0.15747769176959991,0.1645117849111557,0.1645117849111557
ewc-on_seq-cifar100-20task_7,6,0,33.2,0.9461114120483398,0,,0,0.13783259689807892,0.12928766012191772,0.09651109576225281,0.08695961534976959
ewc-on_seq-cifar100-20task_7,6,1,30.0,0.2961286945343017,10,0.2,5,0.13783259689807892,0.12928766012191772,0.09651109576225281,0.08695961534976959
ewc-on_seq-cifar100-20task_7,6,2,42.8,0.0944974360466003,10,0.2,10,0.13783259689807892,0.12928766012191772,0.09651109576225281,0.08695961534976959
ewc-on_seq-cifar100-20task_7,6,5,61.0,0.0514918894767761,10,0.2,25,0.13783259689807892,0.12928766012191772,0.09651109576225281,0.08695961534976959
ewc-on_seq-cifar100-20task_7,6,10,59.4,0.0856716454029083,10,0.2,64,0.13783259689807892,0.12928766012191772,0.09651109576225281,0.08695961534976959
ewc-on_seq-cifar100-20task_7,7,0,79.4,0.0740371664762497,0,,0,0.017021803185343742,0.017021803185343742,0.09580080956220627,0.09580080956220627
ewc-on_seq-cifar100-20task_7,7,1,88.0,0.0176137641668319,10,0.2,5,0.017021803185343742,0.017021803185343742,0.09580080956220627,0.09580080956220627
ewc-on_seq-cifar100-20task_7,7,2,90.0,0.0153271883577108,10,0.2,10,0.017021803185343742,0.017021803185343742,0.09580080956220627,0.09580080956220627
ewc-on_seq-cifar100-20task_7,7,5,90.4,0.0143697201311588,10,0.2,25,0.017021803185343742,0.017021803185343742,0.09580080956220627,0.09580080956220627
ewc-on_seq-cifar100-20task_7,7,10,91.0,0.0109809671044349,10,0.2,64,0.017021803185343742,0.017021803185343742,0.09580080956220627,0.09580080956220627
ewc-on_seq-cifar100-20task_7,8,0,0.0,2.478938835144043,0,,0,0.4611462354660034,0.398030161857605,0.13677959144115448,0.1097782552242279
ewc-on_seq-cifar100-20task_7,8,1,16.6,0.940141357421875,10,0.2,5,0.4611462354660034,0.398030161857605,0.13677959144115448,0.1097782552242279
ewc-on_seq-cifar100-20task_7,8,2,14.000000000000002,0.2411894397735595,10,0.2,10,0.4611462354660034,0.398030161857605,0.13677959144115448,0.1097782552242279
ewc-on_seq-cifar100-20task_7,8,5,12.2,0.3989796743392944,10,0.2,25,0.4611462354660034,0.398030161857605,0.13677959144115448,0.1097782552242279
ewc-on_seq-cifar100-20task_7,8,10,10.8,0.1414215531349182,10,0.2,64,0.4611462354660034,0.398030161857605,0.13677959144115448,0.1097782552242279
ewc-on_seq-cifar100-20task_7,9,0,0.0,2.9392920684814454,0,,0,0.3746507167816162,0.3390691876411438,0.07981351017951965,0.06704695522785187
ewc-on_seq-cifar100-20task_7,9,1,6.4,0.2726871576309204,10,0.2,5,0.3746507167816162,0.3390691876411438,0.07981351017951965,0.06704695522785187
ewc-on_seq-cifar100-20task_7,9,2,4.8,0.4505946254730225,10,0.2,10,0.3746507167816162,0.3390691876411438,0.07981351017951965,0.06704695522785187
ewc-on_seq-cifar100-20task_7,9,5,15.8,0.1806189985275268,10,0.2,25,0.3746507167816162,0.3390691876411438,0.07981351017951965,0.06704695522785187
ewc-on_seq-cifar100-20task_7,9,10,17.8,0.1522033796310424,10,0.2,64,0.3746507167816162,0.3390691876411438,0.07981351017951965,0.06704695522785187
ewc-on_seq-cifar100-20task_7,10,0,0.0,1.468876838684082,0,,0,0.3411945104598999,0.26270124316215515,0.12195365875959396,0.06083652004599571
ewc-on_seq-cifar100-20task_7,10,1,18.0,0.3237427024841308,10,0.2,5,0.3411945104598999,0.26270124316215515,0.12195365875959396,0.06083652004599571
ewc-on_seq-cifar100-20task_7,10,2,18.2,0.1845683946609497,10,0.2,10,0.3411945104598999,0.26270124316215515,0.12195365875959396,0.06083652004599571
ewc-on_seq-cifar100-20task_7,10,5,6.6000000000000005,0.3774499702453613,10,0.2,25,0.3411945104598999,0.26270124316215515,0.12195365875959396,0.06083652004599571
ewc-on_seq-cifar100-20task_7,10,10,14.6,0.1899308948516845,10,0.2,64,0.3411945104598999,0.26270124316215515,0.12195365875959396,0.06083652004599571
ewc-on_seq-cifar100-20task_7,11,0,0.0,2.336968353271484,0,,0,0.45477038621902466,0.40115708112716675,0.14840033650398254,0.12414304167032242
ewc-on_seq-cifar100-20task_7,11,1,14.4,1.3773013229370117,10,0.2,5,0.45477038621902466,0.40115708112716675,0.14840033650398254,0.12414304167032242
ewc-on_seq-cifar100-20task_7,11,2,3.8,0.1914737396240234,10,0.2,10,0.45477038621902466,0.40115708112716675,0.14840033650398254,0.12414304167032242
ewc-on_seq-cifar100-20task_7,11,5,0.0,0.3255069952011108,10,0.2,25,0.45477038621902466,0.40115708112716675,0.14840033650398254,0.12414304167032242
ewc-on_seq-cifar100-20task_7,11,10,6.2,0.1267772340774536,10,0.2,64,0.45477038621902466,0.40115708112716675,0.14840033650398254,0.12414304167032242
ewc-on_seq-cifar100-20task_7,12,0,0.0,2.945887748718261,0,,0,0.5136845707893372,0.5136845707893372,0.1301402747631073,0.1301402747631073
ewc-on_seq-cifar100-20task_7,12,1,15.8,1.3004148864746097,10,0.2,5,0.5136845707893372,0.5136845707893372,0.1301402747631073,0.1301402747631073
ewc-on_seq-cifar100-20task_7,12,2,13.6,0.5637111167907715,10,0.2,10,0.5136845707893372,0.5136845707893372,0.1301402747631073,0.1301402747631073
ewc-on_seq-cifar100-20task_7,12,5,12.4,0.2153905382156372,10,0.2,25,0.5136845707893372,0.5136845707893372,0.1301402747631073,0.1301402747631073
ewc-on_seq-cifar100-20task_7,12,10,14.6,0.1498011260032654,10,0.2,64,0.5136845707893372,0.5136845707893372,0.1301402747631073,0.1301402747631073
ewc-on_seq-cifar100-20task_7,13,0,0.0,4.28960482788086,0,,0,0.43873193860054016,0.4298970103263855,0.06783558428287506,0.06569695472717285
ewc-on_seq-cifar100-20task_7,13,1,12.2,0.3288595848083496,10,0.2,5,0.43873193860054016,0.4298970103263855,0.06783558428287506,0.06569695472717285
ewc-on_seq-cifar100-20task_7,13,2,3.2,0.3730341653823852,10,0.2,10,0.43873193860054016,0.4298970103263855,0.06783558428287506,0.06569695472717285
ewc-on_seq-cifar100-20task_7,13,5,3.6,0.1928374195098877,10,0.2,25,0.43873193860054016,0.4298970103263855,0.06783558428287506,0.06569695472717285
ewc-on_seq-cifar100-20task_7,13,10,11.6,0.1584957070350647,10,0.2,64,0.43873193860054016,0.4298970103263855,0.06783558428287506,0.06569695472717285
ewc-on_seq-cifar100-20task_7,14,0,0.0,4.595522354125976,0,,0,0.4536283016204834,0.45039379596710205,0.07362765073776245,0.07290421426296234
ewc-on_seq-cifar100-20task_7,14,1,8.6,0.5442015533447265,10,0.2,5,0.4536283016204834,0.45039379596710205,0.07362765073776245,0.07290421426296234
ewc-on_seq-cifar100-20task_7,14,2,14.000000000000002,0.2251489601135254,10,0.2,10,0.4536283016204834,0.45039379596710205,0.07362765073776245,0.07290421426296234
ewc-on_seq-cifar100-20task_7,14,5,17.2,0.233235273361206,10,0.2,25,0.4536283016204834,0.45039379596710205,0.07362765073776245,0.07290421426296234
ewc-on_seq-cifar100-20task_7,14,10,16.400000000000002,0.1244324793815612,10,0.2,64,0.4536283016204834,0.45039379596710205,0.07362765073776245,0.07290421426296234
ewc-on_seq-cifar100-20task_7,15,0,0.0,2.505142120361328,0,,0,0.32919612526893616,0.32919612526893616,0.07281973212957382,0.07281973212957382
ewc-on_seq-cifar100-20task_7,15,1,6.2,0.3289882678985595,10,0.2,5,0.32919612526893616,0.32919612526893616,0.07281973212957382,0.07281973212957382
ewc-on_seq-cifar100-20task_7,15,2,5.6000000000000005,0.288801607131958,10,0.2,10,0.32919612526893616,0.32919612526893616,0.07281973212957382,0.07281973212957382
ewc-on_seq-cifar100-20task_7,15,5,0.0,0.1842623634338379,10,0.2,25,0.32919612526893616,0.32919612526893616,0.07281973212957382,0.07281973212957382
