checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_reptile_parallel_6,19,5,26.6,0.0684044332504272,10,0.2,25,0.107253298163414,0.107253298163414,0.098165363073349,0.098165363073349
meta-sgd_seq-cifar100-20task_reptile_parallel_6,19,10,49.4,0.0452806169986724,10,0.2,64,0.107253298163414,0.107253298163414,0.098165363073349,0.098165363073349
meta-sgd_seq-cifar100-20task_reptile_parallel_7,0,0,47.4,0.5599934310913086,0,,0,0.07657083868980408,0.07657083868980408,0.0765102356672287,0.0765102356672287
meta-sgd_seq-cifar100-20task_reptile_parallel_7,0,1,31.4,0.1018014950752258,10,0.2,5,0.07657083868980408,0.07657083868980408,0.0765102356672287,0.0765102356672287
meta-sgd_seq-cifar100-20task_reptile_parallel_7,0,2,43.2,0.0660010550022125,10,0.2,10,0.07657083868980408,0.07657083868980408,0.0765102356672287,0.0765102356672287
meta-sgd_seq-cifar100-20task_reptile_parallel_7,0,5,58.8,0.0401521646976471,10,0.2,25,0.07657083868980408,0.07657083868980408,0.0765102356672287,0.0765102356672287
meta-sgd_seq-cifar100-20task_reptile_parallel_7,0,10,61.8,0.0365197322368621,10,0.2,64,0.07657083868980408,0.07657083868980408,0.0765102356672287,0.0765102356672287
meta-sgd_seq-cifar100-20task_reptile_parallel_7,1,0,19.6,0.5276189727783203,0,,0,0.07465702295303345,0.07465702295303345,0.08763093501329422,0.08763093501329422
meta-sgd_seq-cifar100-20task_reptile_parallel_7,1,1,31.8,0.1077020125389099,10,0.2,5,0.07465702295303345,0.07465702295303345,0.08763093501329422,0.08763093501329422
meta-sgd_seq-cifar100-20task_reptile_parallel_7,1,2,45.6,0.0761309475898742,10,0.2,10,0.07465702295303345,0.07465702295303345,0.08763093501329422,0.08763093501329422
meta-sgd_seq-cifar100-20task_reptile_parallel_7,1,5,61.0,0.036229789853096,10,0.2,25,0.07465702295303345,0.07465702295303345,0.08763093501329422,0.08763093501329422
meta-sgd_seq-cifar100-20task_reptile_parallel_7,1,10,68.8,0.0311510803699493,10,0.2,64,0.07465702295303345,0.07465702295303345,0.08763093501329422,0.08763093501329422
meta-sgd_seq-cifar100-20task_reptile_parallel_7,2,0,42.8,0.564408504486084,0,,0,0.07759815454483032,0.07759815454483032,0.07112209498882294,0.07112209498882294
meta-sgd_seq-cifar100-20task_reptile_parallel_7,2,1,22.4,0.1002552561759948,10,0.2,5,0.07759815454483032,0.07759815454483032,0.07112209498882294,0.07112209498882294
meta-sgd_seq-cifar100-20task_reptile_parallel_7,2,2,56.2,0.0597224597930908,10,0.2,10,0.07759815454483032,0.07759815454483032,0.07112209498882294,0.07112209498882294
meta-sgd_seq-cifar100-20task_reptile_parallel_7,2,5,62.8,0.0433166519403457,10,0.2,25,0.07759815454483032,0.07759815454483032,0.07112209498882294,0.07112209498882294
meta-sgd_seq-cifar100-20task_reptile_parallel_7,2,10,65.0,0.0403241734504699,10,0.2,64,0.07759815454483032,0.07759815454483032,0.07112209498882294,0.07112209498882294
meta-sgd_seq-cifar100-20task_reptile_parallel_7,3,0,40.0,0.5436645374298096,0,,0,0.08741866797208786,0.07947445660829544,0.11294865608215332,0.09750320017337799
meta-sgd_seq-cifar100-20task_reptile_parallel_7,3,1,43.8,0.072267685174942,10,0.2,5,0.08741866797208786,0.07947445660829544,0.11294865608215332,0.09750320017337799
meta-sgd_seq-cifar100-20task_reptile_parallel_7,3,2,36.2,0.1119887428283691,10,0.2,10,0.08741866797208786,0.07947445660829544,0.11294865608215332,0.09750320017337799
meta-sgd_seq-cifar100-20task_reptile_parallel_7,3,5,55.2,0.0581993803977966,10,0.2,25,0.08741866797208786,0.07947445660829544,0.11294865608215332,0.09750320017337799
meta-sgd_seq-cifar100-20task_reptile_parallel_7,3,10,69.8,0.0293246832489967,10,0.2,64,0.08741866797208786,0.07947445660829544,0.11294865608215332,0.09750320017337799
meta-sgd_seq-cifar100-20task_reptile_parallel_7,4,0,20.0,0.4973418579101562,0,,0,0.07024475187063217,0.07024475187063217,0.1095179095864296,0.1095179095864296
meta-sgd_seq-cifar100-20task_reptile_parallel_7,4,1,44.4,0.0948025572299957,10,0.2,5,0.07024475187063217,0.07024475187063217,0.1095179095864296,0.1095179095864296
meta-sgd_seq-cifar100-20task_reptile_parallel_7,4,2,51.6,0.0772092485427856,10,0.2,10,0.07024475187063217,0.07024475187063217,0.1095179095864296,0.1095179095864296
meta-sgd_seq-cifar100-20task_reptile_parallel_7,4,5,67.4,0.0400655832886695,10,0.2,25,0.07024475187063217,0.07024475187063217,0.1095179095864296,0.1095179095864296
meta-sgd_seq-cifar100-20task_reptile_parallel_7,4,10,84.39999999999999,0.0177172682285308,10,0.2,64,0.07024475187063217,0.07024475187063217,0.1095179095864296,0.1095179095864296
meta-sgd_seq-cifar100-20task_reptile_parallel_7,5,0,31.2,0.4581978321075439,0,,0,0.08873791992664337,0.08780942857265472,0.10426066070795059,0.10200957208871841
meta-sgd_seq-cifar100-20task_reptile_parallel_7,5,1,43.2,0.0970649819374084,10,0.2,5,0.08873791992664337,0.08780942857265472,0.10426066070795059,0.10200957208871841
meta-sgd_seq-cifar100-20task_reptile_parallel_7,5,2,48.0,0.1017074379920959,10,0.2,10,0.08873791992664337,0.08780942857265472,0.10426066070795059,0.10200957208871841
meta-sgd_seq-cifar100-20task_reptile_parallel_7,5,5,56.99999999999999,0.0608662283420562,10,0.2,25,0.08873791992664337,0.08780942857265472,0.10426066070795059,0.10200957208871841
meta-sgd_seq-cifar100-20task_reptile_parallel_7,5,10,67.60000000000001,0.0457341848611831,10,0.2,64,0.08873791992664337,0.08780942857265472,0.10426066070795059,0.10200957208871841
meta-sgd_seq-cifar100-20task_reptile_parallel_7,6,0,59.0,0.4127971267700195,0,,0,0.08613351732492447,0.07421006262302399,0.16135701537132263,0.13074594736099243
meta-sgd_seq-cifar100-20task_reptile_parallel_7,6,1,38.4,0.1005584559440612,10,0.2,5,0.08613351732492447,0.07421006262302399,0.16135701537132263,0.13074594736099243
meta-sgd_seq-cifar100-20task_reptile_parallel_7,6,2,43.4,0.1601757478713989,10,0.2,10,0.08613351732492447,0.07421006262302399,0.16135701537132263,0.13074594736099243
meta-sgd_seq-cifar100-20task_reptile_parallel_7,6,5,65.0,0.0439550359249115,10,0.2,25,0.08613351732492447,0.07421006262302399,0.16135701537132263,0.13074594736099243
meta-sgd_seq-cifar100-20task_reptile_parallel_7,6,10,80.0,0.0232826197743415,10,0.2,64,0.08613351732492447,0.07421006262302399,0.16135701537132263,0.13074594736099243
meta-sgd_seq-cifar100-20task_reptile_parallel_7,7,0,95.2,0.0055391858052462,0,,0,0.006501857191324234,0.0055391862988471985,0.40102988481521606,0.0
meta-sgd_seq-cifar100-20task_reptile_parallel_7,7,1,93.0,0.007939682001248,10,0.2,5,0.006501857191324234,0.0055391862988471985,0.40102988481521606,0.0
meta-sgd_seq-cifar100-20task_reptile_parallel_7,7,2,94.0,0.0067214554212987,10,0.2,10,0.006501857191324234,0.0055391862988471985,0.40102988481521606,0.0
meta-sgd_seq-cifar100-20task_reptile_parallel_7,7,5,95.4,0.005937850607559,10,0.2,25,0.006501857191324234,0.0055391862988471985,0.40102988481521606,0.0
meta-sgd_seq-cifar100-20task_reptile_parallel_7,7,10,94.2,0.0068459925390779,10,0.2,64,0.006501857191324234,0.0055391862988471985,0.40102988481521606,0.0
meta-sgd_seq-cifar100-20task_reptile_parallel_7,8,0,0.0,0.5880602798461914,0,,0,0.08365596830844879,0.08365596830844879,0.0747637078166008,0.0747637078166008
meta-sgd_seq-cifar100-20task_reptile_parallel_7,8,1,32.2,0.0798968303203582,10,0.2,5,0.08365596830844879,0.08365596830844879,0.0747637078166008,0.0747637078166008
meta-sgd_seq-cifar100-20task_reptile_parallel_7,8,2,39.4,0.0599367160797119,10,0.2,10,0.08365596830844879,0.08365596830844879,0.0747637078166008,0.0747637078166008
meta-sgd_seq-cifar100-20task_reptile_parallel_7,8,5,40.6,0.0588788478374481,10,0.2,25,0.08365596830844879,0.08365596830844879,0.0747637078166008,0.0747637078166008
meta-sgd_seq-cifar100-20task_reptile_parallel_7,8,10,48.6,0.0428975918292999,10,0.2,64,0.08365596830844879,0.08365596830844879,0.0747637078166008,0.0747637078166008
meta-sgd_seq-cifar100-20task_reptile_parallel_7,9,0,0.0,0.6874428520202637,0,,0,0.0850861445069313,0.0850861445069313,0.07180187851190567,0.07180187851190567
meta-sgd_seq-cifar100-20task_reptile_parallel_7,9,1,18.4,0.0682362570762634,10,0.2,5,0.0850861445069313,0.0850861445069313,0.07180187851190567,0.07180187851190567
meta-sgd_seq-cifar100-20task_reptile_parallel_7,9,2,28.8,0.0636547594070434,10,0.2,10,0.0850861445069313,0.0850861445069313,0.07180187851190567,0.07180187851190567
meta-sgd_seq-cifar100-20task_reptile_parallel_7,9,5,54.2,0.0538422470092773,10,0.2,25,0.0850861445069313,0.0850861445069313,0.07180187851190567,0.07180187851190567
meta-sgd_seq-cifar100-20task_reptile_parallel_7,9,10,55.00000000000001,0.0384901250600814,10,0.2,64,0.0850861445069313,0.0850861445069313,0.07180187851190567,0.07180187851190567
meta-sgd_seq-cifar100-20task_reptile_parallel_7,10,0,0.0,0.6688461303710938,0,,0,0.08972690999507904,0.08875773847103119,0.0823533833026886,0.08081769198179245
meta-sgd_seq-cifar100-20task_reptile_parallel_7,10,1,35.8,0.0725131554603576,10,0.2,5,0.08972690999507904,0.08875773847103119,0.0823533833026886,0.08081769198179245
meta-sgd_seq-cifar100-20task_reptile_parallel_7,10,2,38.0,0.0643758871555328,10,0.2,10,0.08972690999507904,0.08875773847103119,0.0823533833026886,0.08081769198179245
meta-sgd_seq-cifar100-20task_reptile_parallel_7,10,5,30.4,0.0667987942695617,10,0.2,25,0.08972690999507904,0.08875773847103119,0.0823533833026886,0.08081769198179245
meta-sgd_seq-cifar100-20task_reptile_parallel_7,10,10,59.0,0.0377543648481369,10,0.2,64,0.08972690999507904,0.08875773847103119,0.0823533833026886,0.08081769198179245
meta-sgd_seq-cifar100-20task_reptile_parallel_7,11,0,0.0,0.6847503700256348,0,,0,0.10057833045721054,0.10033847391605377,0.09422598034143448,0.09385407716035843
meta-sgd_seq-cifar100-20task_reptile_parallel_7,11,1,21.2,0.099762822151184,10,0.2,5,0.10057833045721054,0.10033847391605377,0.09422598034143448,0.09385407716035843
meta-sgd_seq-cifar100-20task_reptile_parallel_7,11,2,24.0,0.0769544439315795,10,0.2,10,0.10057833045721054,0.10033847391605377,0.09422598034143448,0.09385407716035843
meta-sgd_seq-cifar100-20task_reptile_parallel_7,11,5,19.0,0.0775541005134582,10,0.2,25,0.10057833045721054,0.10033847391605377,0.09422598034143448,0.09385407716035843
meta-sgd_seq-cifar100-20task_reptile_parallel_7,11,10,53.2,0.0398080098628997,10,0.2,64,0.10057833045721054,0.10033847391605377,0.09422598034143448,0.09385407716035843
meta-sgd_seq-cifar100-20task_reptile_parallel_7,12,0,0.0,0.6889204635620118,0,,0,0.0913960337638855,0.0913960337638855,0.09242133051156998,0.09242133051156998
meta-sgd_seq-cifar100-20task_reptile_parallel_7,12,1,36.8,0.1404643654823303,10,0.2,5,0.0913960337638855,0.0913960337638855,0.09242133051156998,0.09242133051156998
meta-sgd_seq-cifar100-20task_reptile_parallel_7,12,2,46.8,0.0588978557586669,10,0.2,10,0.0913960337638855,0.0913960337638855,0.09242133051156998,0.09242133051156998
meta-sgd_seq-cifar100-20task_reptile_parallel_7,12,5,39.6,0.0587172288894653,10,0.2,25,0.0913960337638855,0.0913960337638855,0.09242133051156998,0.09242133051156998
meta-sgd_seq-cifar100-20task_reptile_parallel_7,12,10,61.8,0.030548402428627,10,0.2,64,0.0913960337638855,0.0913960337638855,0.09242133051156998,0.09242133051156998
meta-sgd_seq-cifar100-20task_reptile_parallel_7,13,0,0.0,0.6562498474121093,0,,0,0.09033790975809097,0.08739867061376572,0.07425647974014282,0.06944834440946579
meta-sgd_seq-cifar100-20task_reptile_parallel_7,13,1,38.4,0.0645985538959503,10,0.2,5,0.09033790975809097,0.08739867061376572,0.07425647974014282,0.06944834440946579
meta-sgd_seq-cifar100-20task_reptile_parallel_7,13,2,42.4,0.0614836513996124,10,0.2,10,0.09033790975809097,0.08739867061376572,0.07425647974014282,0.06944834440946579
meta-sgd_seq-cifar100-20task_reptile_parallel_7,13,5,42.0,0.0688317468166351,10,0.2,25,0.09033790975809097,0.08739867061376572,0.07425647974014282,0.06944834440946579
meta-sgd_seq-cifar100-20task_reptile_parallel_7,13,10,49.2,0.0449445288181304,10,0.2,64,0.09033790975809097,0.08739867061376572,0.07425647974014282,0.06944834440946579
meta-sgd_seq-cifar100-20task_reptile_parallel_7,14,0,0.0,0.6853675765991211,0,,0,0.08191047608852386,0.08173897862434387,0.0731990709900856,0.07293567061424255
meta-sgd_seq-cifar100-20task_reptile_parallel_7,14,1,43.2,0.0678529891967773,10,0.2,5,0.08191047608852386,0.08173897862434387,0.0731990709900856,0.07293567061424255
meta-sgd_seq-cifar100-20task_reptile_parallel_7,14,2,51.2,0.0535383198261261,10,0.2,10,0.08191047608852386,0.08173897862434387,0.0731990709900856,0.07293567061424255
meta-sgd_seq-cifar100-20task_reptile_parallel_7,14,5,58.8,0.0539670808315277,10,0.2,25,0.08191047608852386,0.08173897862434387,0.0731990709900856,0.07293567061424255
meta-sgd_seq-cifar100-20task_reptile_parallel_7,14,10,54.8,0.0342492190599441,10,0.2,64,0.08191047608852386,0.08173897862434387,0.0731990709900856,0.07293567061424255
meta-sgd_seq-cifar100-20task_reptile_parallel_7,15,0,0.0,0.6521921730041504,0,,0,0.10481994599103928,0.10299989581108093,0.08653581887483597,0.08349847048521042
meta-sgd_seq-cifar100-20task_reptile_parallel_7,15,1,26.4,0.1513358907699585,10,0.2,5,0.10481994599103928,0.10299989581108093,0.08653581887483597,0.08349847048521042
meta-sgd_seq-cifar100-20task_reptile_parallel_7,15,2,25.8,0.0700255823135376,10,0.2,10,0.10481994599103928,0.10299989581108093,0.08653581887483597,0.08349847048521042
meta-sgd_seq-cifar100-20task_reptile_parallel_7,15,5,19.4,0.0745757374763488,10,0.2,25,0.10481994599103928,0.10299989581108093,0.08653581887483597,0.08349847048521042
meta-sgd_seq-cifar100-20task_reptile_parallel_7,15,10,43.4,0.0529653663635253,10,0.2,64,0.10481994599103928,0.10299989581108093,0.08653581887483597,0.08349847048521042
meta-sgd_seq-cifar100-20task_reptile_parallel_7,16,0,0.0,0.6728233070373535,0,,0,0.09970050305128098,0.09890589118003845,0.0853293165564537,0.0840611606836319
meta-sgd_seq-cifar100-20task_reptile_parallel_7,16,1,21.2,0.0787612380981445,10,0.2,5,0.09970050305128098,0.09890589118003845,0.0853293165564537,0.0840611606836319
meta-sgd_seq-cifar100-20task_reptile_parallel_7,16,2,20.8,0.0763834800720214,10,0.2,10,0.09970050305128098,0.09890589118003845,0.0853293165564537,0.0840611606836319
meta-sgd_seq-cifar100-20task_reptile_parallel_7,16,5,16.6,0.0783700013160705,10,0.2,25,0.09970050305128098,0.09890589118003845,0.0853293165564537,0.0840611606836319
meta-sgd_seq-cifar100-20task_reptile_parallel_7,16,10,37.8,0.0462340745925903,10,0.2,64,0.09970050305128098,0.09890589118003845,0.0853293165564537,0.0840611606836319
meta-sgd_seq-cifar100-20task_reptile_parallel_7,17,0,0.0,0.6941249122619629,0,,0,0.09820353239774704,0.09312353283166885,0.08154276013374329,0.0737132802605629
meta-sgd_seq-cifar100-20task_reptile_parallel_7,17,1,23.0,0.0720090012550354,10,0.2,5,0.09820353239774704,0.09312353283166885,0.08154276013374329,0.0737132802605629
meta-sgd_seq-cifar100-20task_reptile_parallel_7,17,2,29.0,0.0664872026443481,10,0.2,10,0.09820353239774704,0.09312353283166885,0.08154276013374329,0.0737132802605629
meta-sgd_seq-cifar100-20task_reptile_parallel_7,17,5,18.6,0.0791871891021728,10,0.2,25,0.09820353239774704,0.09312353283166885,0.08154276013374329,0.0737132802605629
meta-sgd_seq-cifar100-20task_reptile_parallel_7,17,10,46.6,0.045296236038208,10,0.2,64,0.09820353239774704,0.09312353283166885,0.08154276013374329,0.0737132802605629
meta-sgd_seq-cifar100-20task_reptile_parallel_7,18,0,0.0,0.6514036445617676,0,,0,0.10149054229259491,0.09968814998865128,0.09875619411468506,0.09580228477716446
meta-sgd_seq-cifar100-20task_reptile_parallel_7,18,1,34.4,0.1480466213226318,10,0.2,5,0.10149054229259491,0.09968814998865128,0.09875619411468506,0.09580228477716446
meta-sgd_seq-cifar100-20task_reptile_parallel_7,18,2,24.8,0.0700087027549743,10,0.2,10,0.10149054229259491,0.09968814998865128,0.09875619411468506,0.09580228477716446
meta-sgd_seq-cifar100-20task_reptile_parallel_7,18,5,23.8,0.0745146718025207,10,0.2,25,0.10149054229259491,0.09968814998865128,0.09875619411468506,0.09580228477716446
meta-sgd_seq-cifar100-20task_reptile_parallel_7,18,10,55.400000000000006,0.0412323440313339,10,0.2,64,0.10149054229259491,0.09968814998865128,0.09875619411468506,0.09580228477716446
meta-sgd_seq-cifar100-20task_reptile_parallel_7,19,0,0.0,0.7145010375976563,0,,0,0.09828400611877441,0.09828400611877441,0.09521674364805222,0.09521674364805222
meta-sgd_seq-cifar100-20task_reptile_parallel_7,19,1,31.0,0.1416887688636779,10,0.2,5,0.09828400611877441,0.09828400611877441,0.09521674364805222,0.09521674364805222
meta-sgd_seq-cifar100-20task_reptile_parallel_7,19,2,36.8,0.0727831139564514,10,0.2,10,0.09828400611877441,0.09828400611877441,0.09521674364805222,0.09521674364805222
meta-sgd_seq-cifar100-20task_reptile_parallel_7,19,5,38.6,0.0636866736412048,10,0.2,25,0.09828400611877441,0.09828400611877441,0.09521674364805222,0.09521674364805222
meta-sgd_seq-cifar100-20task_reptile_parallel_7,19,10,66.0,0.0334351218938827,10,0.2,64,0.09828400611877441,0.09828400611877441,0.09521674364805222,0.09521674364805222
meta-sgd_seq-cifar100-20task_reptile_parallel_8,0,0,25.4,0.591765121459961,0,,0,0.08812299370765686,0.08812299370765686,0.09413095563650131,0.09413095563650131
meta-sgd_seq-cifar100-20task_reptile_parallel_8,0,1,30.0,0.1610117321014404,10,0.2,5,0.08812299370765686,0.08812299370765686,0.09413095563650131,0.09413095563650131
meta-sgd_seq-cifar100-20task_reptile_parallel_8,0,2,36.6,0.0659533085823059,10,0.2,10,0.08812299370765686,0.08812299370765686,0.09413095563650131,0.09413095563650131
meta-sgd_seq-cifar100-20task_reptile_parallel_8,0,5,50.2,0.0507395181655883,10,0.2,25,0.08812299370765686,0.08812299370765686,0.09413095563650131,0.09413095563650131
meta-sgd_seq-cifar100-20task_reptile_parallel_8,0,10,59.6,0.0357883690595626,10,0.2,64,0.08812299370765686,0.08812299370765686,0.09413095563650131,0.09413095563650131
meta-sgd_seq-cifar100-20task_reptile_parallel_8,1,0,21.4,0.5990808677673339,0,,0,0.07678032666444778,0.07678032666444778,0.0915621668100357,0.0915621668100357
meta-sgd_seq-cifar100-20task_reptile_parallel_8,1,1,33.800000000000004,0.1150854859352111,10,0.2,5,0.07678032666444778,0.07678032666444778,0.0915621668100357,0.0915621668100357
meta-sgd_seq-cifar100-20task_reptile_parallel_8,1,2,46.0,0.0593619141578674,10,0.2,10,0.07678032666444778,0.07678032666444778,0.0915621668100357,0.0915621668100357
meta-sgd_seq-cifar100-20task_reptile_parallel_8,1,5,52.0,0.0435276033878326,10,0.2,25,0.07678032666444778,0.07678032666444778,0.0915621668100357,0.0915621668100357
meta-sgd_seq-cifar100-20task_reptile_parallel_8,1,10,75.0,0.0241372491717338,10,0.2,64,0.07678032666444778,0.07678032666444778,0.0915621668100357,0.0915621668100357
meta-sgd_seq-cifar100-20task_reptile_parallel_8,2,0,27.800000000000004,0.5775919799804687,0,,0,0.08639007806777954,0.08639007806777954,0.08914656937122345,0.08914656937122345
meta-sgd_seq-cifar100-20task_reptile_parallel_8,2,1,28.4,0.1231895394325256,10,0.2,5,0.08639007806777954,0.08639007806777954,0.08914656937122345,0.08914656937122345
meta-sgd_seq-cifar100-20task_reptile_parallel_8,2,2,42.4,0.0639207372665405,10,0.2,10,0.08639007806777954,0.08639007806777954,0.08914656937122345,0.08914656937122345
meta-sgd_seq-cifar100-20task_reptile_parallel_8,2,5,55.00000000000001,0.0570713095664978,10,0.2,25,0.08639007806777954,0.08639007806777954,0.08914656937122345,0.08914656937122345
