checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,15,1,5.0,0.1524053049087524,10,0.2,5,0.1268778294324875,0.1268778294324875,0.11872012913227081,0.11872012913227081
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,15,2,10.0,0.1179903435707092,10,0.2,10,0.1268778294324875,0.1268778294324875,0.11872012913227081,0.11872012913227081
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,15,5,14.8,0.1031118755340576,10,0.2,25,0.1268778294324875,0.1268778294324875,0.11872012913227081,0.11872012913227081
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,15,10,46.400000000000006,0.0548141894340515,10,0.2,64,0.1268778294324875,0.1268778294324875,0.11872012913227081,0.11872012913227081
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,16,0,0.0,0.7258026657104493,0,,0,0.14834170043468475,0.14069068431854248,0.1433732956647873,0.13202348351478577
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,16,1,5.2,0.1306821103096008,10,0.2,5,0.14834170043468475,0.14069068431854248,0.1433732956647873,0.13202348351478577
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,16,2,10.4,0.1642870140075683,10,0.2,10,0.14834170043468475,0.14069068431854248,0.1433732956647873,0.13202348351478577
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,16,5,4.4,0.1330072011947632,10,0.2,25,0.14834170043468475,0.14069068431854248,0.1433732956647873,0.13202348351478577
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,16,10,51.2,0.0516922693252563,10,0.2,64,0.14834170043468475,0.14069068431854248,0.1433732956647873,0.13202348351478577
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,17,0,0.0,0.7726816101074219,0,,0,0.17246833443641663,0.17246833443641663,0.15461686253547668,0.15461686253547668
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,17,1,20.200000000000003,0.3452100086212158,10,0.2,5,0.17246833443641663,0.17246833443641663,0.15461686253547668,0.15461686253547668
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,17,2,6.6000000000000005,0.1564784078598022,10,0.2,10,0.17246833443641663,0.17246833443641663,0.15461686253547668,0.15461686253547668
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,17,5,2.0,0.1308614354133606,10,0.2,25,0.17246833443641663,0.17246833443641663,0.15461686253547668,0.15461686253547668
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,17,10,42.0,0.0626919538974762,10,0.2,64,0.17246833443641663,0.17246833443641663,0.15461686253547668,0.15461686253547668
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,18,0,0.0,0.7368264503479004,0,,0,0.14049258828163147,0.14049258828163147,0.12107530981302261,0.12107530981302261
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,18,1,4.8,0.1374576258659362,10,0.2,5,0.14049258828163147,0.14049258828163147,0.12107530981302261,0.12107530981302261
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,18,2,7.199999999999999,0.1288734188079834,10,0.2,10,0.14049258828163147,0.14049258828163147,0.12107530981302261,0.12107530981302261
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,18,5,11.0,0.1238612456321716,10,0.2,25,0.14049258828163147,0.14049258828163147,0.12107530981302261,0.12107530981302261
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,18,10,46.400000000000006,0.0583452637195587,10,0.2,64,0.14049258828163147,0.14049258828163147,0.12107530981302261,0.12107530981302261
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,19,0,0.0,0.6938594970703125,0,,0,0.12985005974769592,0.12324189394712448,0.12357582151889801,0.11330729722976685
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,19,1,18.6,0.1120895228385925,10,0.2,5,0.12985005974769592,0.12324189394712448,0.12357582151889801,0.11330729722976685
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,19,2,7.8,0.1079313178062438,10,0.2,10,0.12985005974769592,0.12324189394712448,0.12357582151889801,0.11330729722976685
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,19,5,1.6,0.1244517040252685,10,0.2,25,0.12985005974769592,0.12324189394712448,0.12357582151889801,0.11330729722976685
meta-sgd_seq-cifar100-20task_no_meta_parallel_8,19,10,52.6,0.0503247082233428,10,0.2,64,0.12985005974769592,0.12324189394712448,0.12357582151889801,0.11330729722976685
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,0,0,32.0,0.6047843017578125,0,,0,0.07821372151374817,0.0745626762509346,0.07347989082336426,0.06705574691295624
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,0,1,32.800000000000004,0.0872700982093811,10,0.2,5,0.07821372151374817,0.0745626762509346,0.07347989082336426,0.06705574691295624
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,0,2,45.2,0.0595107219219207,10,0.2,10,0.07821372151374817,0.0745626762509346,0.07347989082336426,0.06705574691295624
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,0,5,59.8,0.036452780008316,10,0.2,25,0.07821372151374817,0.0745626762509346,0.07347989082336426,0.06705574691295624
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,0,10,52.6,0.0510569508075714,10,0.2,64,0.07821372151374817,0.0745626762509346,0.07347989082336426,0.06705574691295624
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,1,0,28.8,0.61797847366333,0,,0,0.07998012006282806,0.07864270359277725,0.07109356671571732,0.06878439337015152
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,1,1,35.4,0.0987628798484802,10,0.2,5,0.07998012006282806,0.07864270359277725,0.07109356671571732,0.06878439337015152
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,1,2,50.0,0.0632225754261016,10,0.2,10,0.07998012006282806,0.07864270359277725,0.07109356671571732,0.06878439337015152
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,1,5,62.0,0.0388045852184295,10,0.2,25,0.07998012006282806,0.07864270359277725,0.07109356671571732,0.06878439337015152
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,1,10,61.4,0.04415423309803,10,0.2,64,0.07998012006282806,0.07864270359277725,0.07109356671571732,0.06878439337015152
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,2,0,40.6,0.552949462890625,0,,0,0.07914327830076218,0.07914327830076218,0.06853615492582321,0.06853615492582321
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,2,1,27.200000000000003,0.0959729747772216,10,0.2,5,0.07914327830076218,0.07914327830076218,0.06853615492582321,0.06853615492582321
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,2,2,44.8,0.0614938061237335,10,0.2,10,0.07914327830076218,0.07914327830076218,0.06853615492582321,0.06853615492582321
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,2,5,58.4,0.0463236645460128,10,0.2,25,0.07914327830076218,0.07914327830076218,0.06853615492582321,0.06853615492582321
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,2,10,59.6,0.0442810983657836,10,0.2,64,0.07914327830076218,0.07914327830076218,0.06853615492582321,0.06853615492582321
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,3,0,20.4,0.5493210334777832,0,,0,0.0849306583404541,0.0849306583404541,0.10074472427368164,0.10074472427368164
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,3,1,51.8,0.0823991818428039,10,0.2,5,0.0849306583404541,0.0849306583404541,0.10074472427368164,0.10074472427368164
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,3,2,43.6,0.0742879209518432,10,0.2,10,0.0849306583404541,0.0849306583404541,0.10074472427368164,0.10074472427368164
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,3,5,46.6,0.065352490901947,10,0.2,25,0.0849306583404541,0.0849306583404541,0.10074472427368164,0.10074472427368164
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,3,10,66.60000000000001,0.0329043972492218,10,0.2,64,0.0849306583404541,0.0849306583404541,0.10074472427368164,0.10074472427368164
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,4,0,22.6,0.5584178123474121,0,,0,0.07769157737493515,0.0743366926908493,0.0965857058763504,0.09028097242116928
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,4,1,55.00000000000001,0.068755380153656,10,0.2,5,0.07769157737493515,0.0743366926908493,0.0965857058763504,0.09028097242116928
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,4,2,49.2,0.0855297966003418,10,0.2,10,0.07769157737493515,0.0743366926908493,0.0965857058763504,0.09028097242116928
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,4,5,67.60000000000001,0.0480378167629241,10,0.2,25,0.07769157737493515,0.0743366926908493,0.0965857058763504,0.09028097242116928
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,4,10,79.4,0.0262962389588356,10,0.2,64,0.07769157737493515,0.0743366926908493,0.0965857058763504,0.09028097242116928
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,5,0,33.800000000000004,0.5114435920715332,0,,0,0.08988533169031143,0.08988533169031143,0.08950166404247284,0.08950166404247284
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,5,1,40.2,0.1265237488746643,10,0.2,5,0.08988533169031143,0.08988533169031143,0.08950166404247284,0.08950166404247284
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,5,2,41.2,0.0860964317321777,10,0.2,10,0.08988533169031143,0.08988533169031143,0.08950166404247284,0.08950166404247284
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,5,5,55.60000000000001,0.0558247871398925,10,0.2,25,0.08988533169031143,0.08988533169031143,0.08950166404247284,0.08950166404247284
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,5,10,62.8,0.0484463058710098,10,0.2,64,0.08988533169031143,0.08988533169031143,0.08950166404247284,0.08950166404247284
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,6,0,25.2,0.4892145023345947,0,,0,0.10332717001438141,0.10332717001438141,0.1328098475933075,0.1328098475933075
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,6,1,34.0,0.1194886746406555,10,0.2,5,0.10332717001438141,0.10332717001438141,0.1328098475933075,0.1328098475933075
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,6,2,40.2,0.1095763390064239,10,0.2,10,0.10332717001438141,0.10332717001438141,0.1328098475933075,0.1328098475933075
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,6,5,51.2,0.0848628530502319,10,0.2,25,0.10332717001438141,0.10332717001438141,0.1328098475933075,0.1328098475933075
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,6,10,63.8,0.0442286609411239,10,0.2,64,0.10332717001438141,0.10332717001438141,0.1328098475933075,0.1328098475933075
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,7,0,29.2,0.4977256050109863,0,,0,0.07834529131650925,0.07834529131650925,0.09444078803062439,0.09444078803062439
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,7,1,37.6,0.1233169136047363,10,0.2,5,0.07834529131650925,0.07834529131650925,0.09444078803062439,0.09444078803062439
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,7,2,57.2,0.0613365466594696,10,0.2,10,0.07834529131650925,0.07834529131650925,0.09444078803062439,0.09444078803062439
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,7,5,65.8,0.0505199583172798,10,0.2,25,0.07834529131650925,0.07834529131650925,0.09444078803062439,0.09444078803062439
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,7,10,70.6,0.0346081056594848,10,0.2,64,0.07834529131650925,0.07834529131650925,0.09444078803062439,0.09444078803062439
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,8,0,52.0,0.4127016887664795,0,,0,0.0813814103603363,0.0813814103603363,0.11803009361028671,0.11803009361028671
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,8,1,44.8,0.1166806759834289,10,0.2,5,0.0813814103603363,0.0813814103603363,0.11803009361028671,0.11803009361028671
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,8,2,57.4,0.0844797468185424,10,0.2,10,0.0813814103603363,0.0813814103603363,0.11803009361028671,0.11803009361028671
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,8,5,65.0,0.0573043367862701,10,0.2,25,0.0813814103603363,0.0813814103603363,0.11803009361028671,0.11803009361028671
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,8,10,72.2,0.0370422995090484,10,0.2,64,0.0813814103603363,0.0813814103603363,0.11803009361028671,0.11803009361028671
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,9,0,94.0,0.0087663729614578,0,,0,0.009430942125618458,0.008766373619437218,0.6619411706924438,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,9,1,93.8,0.0091114347204566,10,0.2,5,0.009430942125618458,0.008766373619437218,0.6619411706924438,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,9,2,93.2,0.0097703421656042,10,0.2,10,0.009430942125618458,0.008766373619437218,0.6619411706924438,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,9,5,92.4,0.0092777561228722,10,0.2,25,0.009430942125618458,0.008766373619437218,0.6619411706924438,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,9,10,92.6,0.0096652361759915,10,0.2,64,0.009430942125618458,0.008766373619437218,0.6619411706924438,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,10,0,0.0,0.4748508071899414,0,,0,0.06383202224969864,0.06274565309286118,0.05713507533073425,0.05464297905564308
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,10,1,50.8,0.058125919342041,10,0.2,5,0.06383202224969864,0.06274565309286118,0.05713507533073425,0.05464297905564308
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,10,2,60.4,0.039098615527153,10,0.2,10,0.06383202224969864,0.06274565309286118,0.05713507533073425,0.05464297905564308
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,10,5,64.0,0.0418145397901535,10,0.2,25,0.06383202224969864,0.06274565309286118,0.05713507533073425,0.05464297905564308
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,10,10,70.8,0.0389253859519958,10,0.2,64,0.06383202224969864,0.06274565309286118,0.05713507533073425,0.05464297905564308
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,11,0,0.0,0.476648624420166,0,,0,0.07643073052167892,0.07643073052167892,0.09677966684103012,0.09677966684103012
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,11,1,29.4,0.1120007543563842,10,0.2,5,0.07643073052167892,0.07643073052167892,0.09677966684103012,0.09677966684103012
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,11,2,41.6,0.0627621877193451,10,0.2,10,0.07643073052167892,0.07643073052167892,0.09677966684103012,0.09677966684103012
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,11,5,50.2,0.0511472451686859,10,0.2,25,0.07643073052167892,0.07643073052167892,0.09677966684103012,0.09677966684103012
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,11,10,66.4,0.0335475586652755,10,0.2,64,0.07643073052167892,0.07643073052167892,0.09677966684103012,0.09677966684103012
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,12,0,0.0,0.5076060028076171,0,,0,0.06452036648988724,0.06452036648988724,0.06363280117511749,0.06363280117511749
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,12,1,49.0,0.0583759956359863,10,0.2,5,0.06452036648988724,0.06452036648988724,0.06363280117511749,0.06363280117511749
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,12,2,57.8,0.0469673261642456,10,0.2,10,0.06452036648988724,0.06452036648988724,0.06363280117511749,0.06363280117511749
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,12,5,64.8,0.0382665266990661,10,0.2,25,0.06452036648988724,0.06452036648988724,0.06363280117511749,0.06363280117511749
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,12,10,65.8,0.0344095464944839,10,0.2,64,0.06452036648988724,0.06452036648988724,0.06363280117511749,0.06363280117511749
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,13,0,0.0,0.6271968688964844,0,,0,0.10426586866378784,0.09467145055532455,0.11602702736854553,0.09980843216180801
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,13,1,23.8,0.077720908164978,10,0.2,5,0.10426586866378784,0.09467145055532455,0.11602702736854553,0.09980843216180801
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,13,2,17.2,0.0928776173591613,10,0.2,10,0.10426586866378784,0.09467145055532455,0.11602702736854553,0.09980843216180801
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,13,5,7.199999999999999,0.0941285881996154,10,0.2,25,0.10426586866378784,0.09467145055532455,0.11602702736854553,0.09980843216180801
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,13,10,60.0,0.0356278775930404,10,0.2,64,0.10426586866378784,0.09467145055532455,0.11602702736854553,0.09980843216180801
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,14,0,0.0,0.6665960998535156,0,,0,0.10438152402639389,0.10438152402639389,0.10861413180828094,0.10861413180828094
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,14,1,38.6,0.0962065834999084,10,0.2,5,0.10438152402639389,0.10438152402639389,0.10861413180828094,0.10861413180828094
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,14,2,16.6,0.087892897605896,10,0.2,10,0.10438152402639389,0.10438152402639389,0.10861413180828094,0.10861413180828094
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,14,5,15.2,0.0872084169387817,10,0.2,25,0.10438152402639389,0.10438152402639389,0.10861413180828094,0.10861413180828094
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,14,10,57.2,0.035876452088356,10,0.2,64,0.10438152402639389,0.10438152402639389,0.10861413180828094,0.10861413180828094
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,15,0,0.0,0.6541647605895996,0,,0,0.11397740989923477,0.11164546012878418,0.10493342578411102,0.10106949508190155
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,15,1,27.4,0.0959286999702453,10,0.2,5,0.11397740989923477,0.11164546012878418,0.10493342578411102,0.10106949508190155
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,15,2,11.6,0.0944704313278198,10,0.2,10,0.11397740989923477,0.11164546012878418,0.10493342578411102,0.10106949508190155
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,15,5,8.4,0.1003002958297729,10,0.2,25,0.11397740989923477,0.11164546012878418,0.10493342578411102,0.10106949508190155
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,15,10,43.2,0.0506483676433563,10,0.2,64,0.11397740989923477,0.11164546012878418,0.10493342578411102,0.10106949508190155
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,16,0,0.0,0.6449933929443359,0,,0,0.10731849074363708,0.09495434910058975,0.11236526072025299,0.0919535905122757
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,16,1,32.6,0.078311621427536,10,0.2,5,0.10731849074363708,0.09495434910058975,0.11236526072025299,0.0919535905122757
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,16,2,26.8,0.0750998291969299,10,0.2,10,0.10731849074363708,0.09495434910058975,0.11236526072025299,0.0919535905122757
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,16,5,1.0,0.1060101857185363,10,0.2,25,0.10731849074363708,0.09495434910058975,0.11236526072025299,0.0919535905122757
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,16,10,46.400000000000006,0.0392544841766357,10,0.2,64,0.10731849074363708,0.09495434910058975,0.11236526072025299,0.0919535905122757
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,17,0,0.0,0.6503702926635743,0,,0,0.11882388591766357,0.11443176865577698,0.11701711267232895,0.1097211167216301
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,17,1,21.2,0.122116623878479,10,0.2,5,0.11882388591766357,0.11443176865577698,0.11701711267232895,0.1097211167216301
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,17,2,16.6,0.0960106515884399,10,0.2,10,0.11882388591766357,0.11443176865577698,0.11701711267232895,0.1097211167216301
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,17,5,6.4,0.106990933895111,10,0.2,25,0.11882388591766357,0.11443176865577698,0.11701711267232895,0.1097211167216301
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,17,10,45.6,0.0483808090686798,10,0.2,64,0.11882388591766357,0.11443176865577698,0.11701711267232895,0.1097211167216301
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,18,0,0.0,0.6614912643432617,0,,0,0.11285971105098724,0.09756222367286682,0.1103791818022728,0.08557387441396713
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,18,1,40.400000000000006,0.0761293051242828,10,0.2,5,0.11285971105098724,0.09756222367286682,0.1103791818022728,0.08557387441396713
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,18,2,5.800000000000001,0.095110360622406,10,0.2,10,0.11285971105098724,0.09756222367286682,0.1103791818022728,0.08557387441396713
meta-sgd_seq-cifar100-20task_no_meta_parallel_9,18,5,4.6,0.1048825063705444,10,0.2,25,0.11285971105098724,0.09756222367286682,0.1103791818022728,0.08557387441396713
