checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_no_meta_parallel_7,9,10,41.8,0.0783678088188171,10,0.2,64,0.08959774672985077,0.08469020575284958,0.08275604993104935,0.06959573179483414
meta-sgd_struct-cifar100_no_meta_parallel_7,10,0,0.0,0.4669996623992919,0,,0,0.0799640417098999,0.0799640417098999,0.08567620068788528,0.08567620068788528
meta-sgd_struct-cifar100_no_meta_parallel_7,10,1,23.6,0.0763065876960754,10,0.2,5,0.0799640417098999,0.0799640417098999,0.08567620068788528,0.08567620068788528
meta-sgd_struct-cifar100_no_meta_parallel_7,10,2,35.6,0.0644034142494201,10,0.2,10,0.0799640417098999,0.0799640417098999,0.08567620068788528,0.08567620068788528
meta-sgd_struct-cifar100_no_meta_parallel_7,10,5,42.8,0.0629461016654968,10,0.2,25,0.0799640417098999,0.0799640417098999,0.08567620068788528,0.08567620068788528
meta-sgd_struct-cifar100_no_meta_parallel_7,10,10,56.2,0.0436970783472061,10,0.2,64,0.0799640417098999,0.0799640417098999,0.08567620068788528,0.08567620068788528
meta-sgd_struct-cifar100_no_meta_parallel_7,11,0,0.0,0.5780989646911621,0,,0,0.17079274356365204,0.17079274356365204,0.1398833990097046,0.1398833990097046
meta-sgd_struct-cifar100_no_meta_parallel_7,11,1,7.399999999999999,0.1758161287307739,10,0.2,5,0.17079274356365204,0.17079274356365204,0.1398833990097046,0.1398833990097046
meta-sgd_struct-cifar100_no_meta_parallel_7,11,2,6.2,0.1686981630325317,10,0.2,10,0.17079274356365204,0.17079274356365204,0.1398833990097046,0.1398833990097046
meta-sgd_struct-cifar100_no_meta_parallel_7,11,5,4.6,0.1610718097686767,10,0.2,25,0.17079274356365204,0.17079274356365204,0.1398833990097046,0.1398833990097046
meta-sgd_struct-cifar100_no_meta_parallel_7,11,10,11.6,0.1045512814521789,10,0.2,64,0.17079274356365204,0.17079274356365204,0.1398833990097046,0.1398833990097046
meta-sgd_struct-cifar100_no_meta_parallel_7,12,0,0.0,0.5798967933654785,0,,0,0.16611146926879883,0.1658792793750763,0.12344619631767273,0.12295432388782501
meta-sgd_struct-cifar100_no_meta_parallel_7,12,1,10.4,0.1836327486038208,10,0.2,5,0.16611146926879883,0.1658792793750763,0.12344619631767273,0.12295432388782501
meta-sgd_struct-cifar100_no_meta_parallel_7,12,2,1.0,0.1526029558181762,10,0.2,10,0.16611146926879883,0.1658792793750763,0.12344619631767273,0.12295432388782501
meta-sgd_struct-cifar100_no_meta_parallel_7,12,5,1.2,0.1531834440231323,10,0.2,25,0.16611146926879883,0.1658792793750763,0.12344619631767273,0.12295432388782501
meta-sgd_struct-cifar100_no_meta_parallel_7,12,10,2.8000000000000003,0.1078375468254089,10,0.2,64,0.16611146926879883,0.1658792793750763,0.12344619631767273,0.12295432388782501
meta-sgd_struct-cifar100_no_meta_parallel_7,13,0,0.0,0.6063068313598633,0,,0,0.1640220582485199,0.1517721563577652,0.13599853217601776,0.11206841468811035
meta-sgd_struct-cifar100_no_meta_parallel_7,13,1,6.6000000000000005,0.1397940130233764,10,0.2,5,0.1640220582485199,0.1517721563577652,0.13599853217601776,0.11206841468811035
meta-sgd_struct-cifar100_no_meta_parallel_7,13,2,5.800000000000001,0.165099666595459,10,0.2,10,0.1640220582485199,0.1517721563577652,0.13599853217601776,0.11206841468811035
meta-sgd_struct-cifar100_no_meta_parallel_7,13,5,0.0,0.157765920639038,10,0.2,25,0.1640220582485199,0.1517721563577652,0.13599853217601776,0.11206841468811035
meta-sgd_struct-cifar100_no_meta_parallel_7,13,10,11.0,0.0944040193557739,10,0.2,64,0.1640220582485199,0.1517721563577652,0.13599853217601776,0.11206841468811035
meta-sgd_struct-cifar100_no_meta_parallel_7,14,0,0.0,0.5658613014221191,0,,0,0.16368579864501953,0.1503949761390686,0.14181531965732574,0.11345463991165161
meta-sgd_struct-cifar100_no_meta_parallel_7,14,1,13.6,0.1397076907157897,10,0.2,5,0.16368579864501953,0.1503949761390686,0.14181531965732574,0.11345463991165161
meta-sgd_struct-cifar100_no_meta_parallel_7,14,2,3.4000000000000004,0.153071117401123,10,0.2,10,0.16368579864501953,0.1503949761390686,0.14181531965732574,0.11345463991165161
meta-sgd_struct-cifar100_no_meta_parallel_7,14,5,7.000000000000001,0.1662529897689819,10,0.2,25,0.16368579864501953,0.1503949761390686,0.14181531965732574,0.11345463991165161
meta-sgd_struct-cifar100_no_meta_parallel_7,14,10,13.4,0.0972261490821838,10,0.2,64,0.16368579864501953,0.1503949761390686,0.14181531965732574,0.11345463991165161
meta-sgd_struct-cifar100_no_meta_parallel_7,15,0,0.0,0.5976102523803711,0,,0,0.1690085530281067,0.14853373169898987,0.12171925604343414,0.07976275682449341
meta-sgd_struct-cifar100_no_meta_parallel_7,15,1,12.8,0.1734137802124023,10,0.2,5,0.1690085530281067,0.14853373169898987,0.12171925604343414,0.07976275682449341
meta-sgd_struct-cifar100_no_meta_parallel_7,15,2,7.6,0.123182475566864,10,0.2,10,0.1690085530281067,0.14853373169898987,0.12171925604343414,0.07976275682449341
meta-sgd_struct-cifar100_no_meta_parallel_7,15,5,5.0,0.1743694896697998,10,0.2,25,0.1690085530281067,0.14853373169898987,0.12171925604343414,0.07976275682449341
meta-sgd_struct-cifar100_no_meta_parallel_7,15,10,11.8,0.1096094484329223,10,0.2,64,0.1690085530281067,0.14853373169898987,0.12171925604343414,0.07976275682449341
meta-sgd_struct-cifar100_no_meta_parallel_7,16,0,0.0,0.5761460990905761,0,,0,0.1459166407585144,0.1289709210395813,0.10874920338392258,0.07364492118358612
meta-sgd_struct-cifar100_no_meta_parallel_7,16,1,10.4,0.1097263507843017,10,0.2,5,0.1459166407585144,0.1289709210395813,0.10874920338392258,0.07364492118358612
meta-sgd_struct-cifar100_no_meta_parallel_7,16,2,8.4,0.1324508728981018,10,0.2,10,0.1459166407585144,0.1289709210395813,0.10874920338392258,0.07364492118358612
meta-sgd_struct-cifar100_no_meta_parallel_7,16,5,8.4,0.1407284097671508,10,0.2,25,0.1459166407585144,0.1289709210395813,0.10874920338392258,0.07364492118358612
meta-sgd_struct-cifar100_no_meta_parallel_7,16,10,11.0,0.0934206233024597,10,0.2,64,0.1459166407585144,0.1289709210395813,0.10874920338392258,0.07364492118358612
meta-sgd_struct-cifar100_no_meta_parallel_7,17,0,0.0,0.6356315078735352,0,,0,0.16542576253414154,0.16272950172424316,0.12460838258266449,0.119588702917099
meta-sgd_struct-cifar100_no_meta_parallel_7,17,1,5.800000000000001,0.1611312456130981,10,0.2,5,0.16542576253414154,0.16272950172424316,0.12460838258266449,0.119588702917099
meta-sgd_struct-cifar100_no_meta_parallel_7,17,2,5.4,0.1746125316619873,10,0.2,10,0.16542576253414154,0.16272950172424316,0.12460838258266449,0.119588702917099
meta-sgd_struct-cifar100_no_meta_parallel_7,17,5,1.4,0.1449626808166504,10,0.2,25,0.16542576253414154,0.16272950172424316,0.12460838258266449,0.119588702917099
meta-sgd_struct-cifar100_no_meta_parallel_7,17,10,7.199999999999999,0.0984939069747924,10,0.2,64,0.16542576253414154,0.16272950172424316,0.12460838258266449,0.119588702917099
meta-sgd_struct-cifar100_no_meta_parallel_7,18,0,0.0,0.6079181404113769,0,,0,0.15160536766052246,0.13323718309402466,0.10373537987470627,0.06765764206647873
meta-sgd_struct-cifar100_no_meta_parallel_7,18,1,17.4,0.1116336789131164,10,0.2,5,0.15160536766052246,0.13323718309402466,0.10373537987470627,0.06765764206647873
meta-sgd_struct-cifar100_no_meta_parallel_7,18,2,3.8,0.1412348661422729,10,0.2,10,0.15160536766052246,0.13323718309402466,0.10373537987470627,0.06765764206647873
meta-sgd_struct-cifar100_no_meta_parallel_7,18,5,1.2,0.1427535037994384,10,0.2,25,0.15160536766052246,0.13323718309402466,0.10373537987470627,0.06765764206647873
meta-sgd_struct-cifar100_no_meta_parallel_7,18,10,9.0,0.0987908387184143,10,0.2,64,0.15160536766052246,0.13323718309402466,0.10373537987470627,0.06765764206647873
meta-sgd_struct-cifar100_no_meta_parallel_7,19,0,0.0,0.5944035148620606,0,,0,0.15424764156341553,0.15424764156341553,0.10159294307231903,0.10159294307231903
meta-sgd_struct-cifar100_no_meta_parallel_7,19,1,11.2,0.1956201314926147,10,0.2,5,0.15424764156341553,0.15424764156341553,0.10159294307231903,0.10159294307231903
meta-sgd_struct-cifar100_no_meta_parallel_7,19,2,7.199999999999999,0.1334740772247314,10,0.2,10,0.15424764156341553,0.15424764156341553,0.10159294307231903,0.10159294307231903
meta-sgd_struct-cifar100_no_meta_parallel_7,19,5,9.4,0.1303801383972168,10,0.2,25,0.15424764156341553,0.15424764156341553,0.10159294307231903,0.10159294307231903
meta-sgd_struct-cifar100_no_meta_parallel_7,19,10,10.0,0.1044742822647094,10,0.2,64,0.15424764156341553,0.15424764156341553,0.10159294307231903,0.10159294307231903
meta-sgd_struct-cifar100_no_meta_parallel_8,0,0,27.800000000000004,0.6512278709411621,0,,0,0.09698013961315155,0.09192734956741333,0.06655073910951614,0.05804096534848213
meta-sgd_struct-cifar100_no_meta_parallel_8,0,1,31.8,0.1052090678215026,10,0.2,5,0.09698013961315155,0.09192734956741333,0.06655073910951614,0.05804096534848213
meta-sgd_struct-cifar100_no_meta_parallel_8,0,2,34.2,0.0574647676944732,10,0.2,10,0.09698013961315155,0.09192734956741333,0.06655073910951614,0.05804096534848213
meta-sgd_struct-cifar100_no_meta_parallel_8,0,5,34.0,0.0691914677619934,10,0.2,25,0.09698013961315155,0.09192734956741333,0.06655073910951614,0.05804096534848213
meta-sgd_struct-cifar100_no_meta_parallel_8,0,10,42.2,0.0589131917953491,10,0.2,64,0.09698013961315155,0.09192734956741333,0.06655073910951614,0.05804096534848213
meta-sgd_struct-cifar100_no_meta_parallel_8,1,0,11.2,0.6216157379150391,0,,0,0.09738309681415558,0.09265664219856262,0.0763988047838211,0.06807167083024979
meta-sgd_struct-cifar100_no_meta_parallel_8,1,1,34.2,0.099295681476593,10,0.2,5,0.09738309681415558,0.09265664219856262,0.0763988047838211,0.06807167083024979
meta-sgd_struct-cifar100_no_meta_parallel_8,1,2,40.400000000000006,0.082668342590332,10,0.2,10,0.09738309681415558,0.09265664219856262,0.0763988047838211,0.06807167083024979
meta-sgd_struct-cifar100_no_meta_parallel_8,1,5,44.0,0.0540194129943847,10,0.2,25,0.09738309681415558,0.09265664219856262,0.0763988047838211,0.06807167083024979
meta-sgd_struct-cifar100_no_meta_parallel_8,1,10,42.8,0.072925210237503,10,0.2,64,0.09738309681415558,0.09265664219856262,0.0763988047838211,0.06807167083024979
meta-sgd_struct-cifar100_no_meta_parallel_8,2,0,24.4,0.5219879360198975,0,,0,0.08653832226991653,0.08653832226991653,0.0645918995141983,0.0645918995141983
meta-sgd_struct-cifar100_no_meta_parallel_8,2,1,41.6,0.0781741592884063,10,0.2,5,0.08653832226991653,0.08653832226991653,0.0645918995141983,0.0645918995141983
meta-sgd_struct-cifar100_no_meta_parallel_8,2,2,46.0,0.0753775887489318,10,0.2,10,0.08653832226991653,0.08653832226991653,0.0645918995141983,0.0645918995141983
meta-sgd_struct-cifar100_no_meta_parallel_8,2,5,46.6,0.0585714721679687,10,0.2,25,0.08653832226991653,0.08653832226991653,0.0645918995141983,0.0645918995141983
meta-sgd_struct-cifar100_no_meta_parallel_8,2,10,48.6,0.0564696116447448,10,0.2,64,0.08653832226991653,0.08653832226991653,0.0645918995141983,0.0645918995141983
meta-sgd_struct-cifar100_no_meta_parallel_8,3,0,25.0,0.5017948474884033,0,,0,0.12690794467926025,0.12690794467926025,0.12994059920310974,0.12994059920310974
meta-sgd_struct-cifar100_no_meta_parallel_8,3,1,24.2,0.2306965541839599,10,0.2,5,0.12690794467926025,0.12690794467926025,0.12994059920310974,0.12994059920310974
meta-sgd_struct-cifar100_no_meta_parallel_8,3,2,30.4,0.1325610589981079,10,0.2,10,0.12690794467926025,0.12690794467926025,0.12994059920310974,0.12994059920310974
meta-sgd_struct-cifar100_no_meta_parallel_8,3,5,41.4,0.0862659802436828,10,0.2,25,0.12690794467926025,0.12690794467926025,0.12994059920310974,0.12994059920310974
meta-sgd_struct-cifar100_no_meta_parallel_8,3,10,48.8,0.0709197816848754,10,0.2,64,0.12690794467926025,0.12690794467926025,0.12994059920310974,0.12994059920310974
meta-sgd_struct-cifar100_no_meta_parallel_8,4,0,21.6,0.4741861820220947,0,,0,0.10391715168952942,0.09979520738124847,0.11600550264120102,0.10616463422775269
meta-sgd_struct-cifar100_no_meta_parallel_8,4,1,36.6,0.1404973249435424,10,0.2,5,0.10391715168952942,0.09979520738124847,0.11600550264120102,0.10616463422775269
meta-sgd_struct-cifar100_no_meta_parallel_8,4,2,48.2,0.0803406131267547,10,0.2,10,0.10391715168952942,0.09979520738124847,0.11600550264120102,0.10616463422775269
meta-sgd_struct-cifar100_no_meta_parallel_8,4,5,48.2,0.0906454527378082,10,0.2,25,0.10391715168952942,0.09979520738124847,0.11600550264120102,0.10616463422775269
meta-sgd_struct-cifar100_no_meta_parallel_8,4,10,62.6,0.0553272001743316,10,0.2,64,0.10391715168952942,0.09979520738124847,0.11600550264120102,0.10616463422775269
meta-sgd_struct-cifar100_no_meta_parallel_8,5,0,17.2,0.4762736587524414,0,,0,0.13649222254753113,0.13649222254753113,0.12646164000034332,0.12646164000034332
meta-sgd_struct-cifar100_no_meta_parallel_8,5,1,29.2,0.1705214715003967,10,0.2,5,0.13649222254753113,0.13649222254753113,0.12646164000034332,0.12646164000034332
meta-sgd_struct-cifar100_no_meta_parallel_8,5,2,33.4,0.154642454624176,10,0.2,10,0.13649222254753113,0.13649222254753113,0.12646164000034332,0.12646164000034332
meta-sgd_struct-cifar100_no_meta_parallel_8,5,5,44.6,0.107180820941925,10,0.2,25,0.13649222254753113,0.13649222254753113,0.12646164000034332,0.12646164000034332
meta-sgd_struct-cifar100_no_meta_parallel_8,5,10,47.6,0.0873022561073303,10,0.2,64,0.13649222254753113,0.13649222254753113,0.12646164000034332,0.12646164000034332
meta-sgd_struct-cifar100_no_meta_parallel_8,6,0,15.2,0.4476559028625488,0,,0,0.11533057689666748,0.11515560746192932,0.12208091467618942,0.12161866575479507
meta-sgd_struct-cifar100_no_meta_parallel_8,6,1,25.8,0.2134078884124756,10,0.2,5,0.11533057689666748,0.11515560746192932,0.12208091467618942,0.12161866575479507
meta-sgd_struct-cifar100_no_meta_parallel_8,6,2,48.4,0.0902540402412414,10,0.2,10,0.11533057689666748,0.11515560746192932,0.12208091467618942,0.12161866575479507
meta-sgd_struct-cifar100_no_meta_parallel_8,6,5,51.8,0.0906914772987365,10,0.2,25,0.11533057689666748,0.11515560746192932,0.12208091467618942,0.12161866575479507
meta-sgd_struct-cifar100_no_meta_parallel_8,6,10,55.60000000000001,0.0691183648109436,10,0.2,64,0.11533057689666748,0.11515560746192932,0.12208091467618942,0.12161866575479507
meta-sgd_struct-cifar100_no_meta_parallel_8,7,0,18.2,0.4536232929229736,0,,0,0.16289673745632172,0.15882737934589386,0.24584820866584778,0.23529216647148132
meta-sgd_struct-cifar100_no_meta_parallel_8,7,1,36.4,0.2422372431755066,10,0.2,5,0.16289673745632172,0.15882737934589386,0.24584820866584778,0.23529216647148132
meta-sgd_struct-cifar100_no_meta_parallel_8,7,2,29.8,0.2625840578079224,10,0.2,10,0.16289673745632172,0.15882737934589386,0.24584820866584778,0.23529216647148132
meta-sgd_struct-cifar100_no_meta_parallel_8,7,5,44.8,0.1161113901138305,10,0.2,25,0.16289673745632172,0.15882737934589386,0.24584820866584778,0.23529216647148132
meta-sgd_struct-cifar100_no_meta_parallel_8,7,10,55.8,0.0681219215393066,10,0.2,64,0.16289673745632172,0.15882737934589386,0.24584820866584778,0.23529216647148132
meta-sgd_struct-cifar100_no_meta_parallel_8,8,0,82.39999999999999,0.0264362207651138,0,,0,0.028324298560619354,0.026436220854520798,0.3554971218109131,0.0
meta-sgd_struct-cifar100_no_meta_parallel_8,8,1,80.80000000000001,0.0317473077774047,10,0.2,5,0.028324298560619354,0.026436220854520798,0.3554971218109131,0.0
meta-sgd_struct-cifar100_no_meta_parallel_8,8,2,83.39999999999999,0.0286159620285034,10,0.2,10,0.028324298560619354,0.026436220854520798,0.3554971218109131,0.0
meta-sgd_struct-cifar100_no_meta_parallel_8,8,5,82.39999999999999,0.026513496518135,10,0.2,25,0.028324298560619354,0.026436220854520798,0.3554971218109131,0.0
meta-sgd_struct-cifar100_no_meta_parallel_8,8,10,82.39999999999999,0.0299966585636138,10,0.2,64,0.028324298560619354,0.026436220854520798,0.3554971218109131,0.0
meta-sgd_struct-cifar100_no_meta_parallel_8,9,0,0.0,0.467668809890747,0,,0,0.09238430857658386,0.09238430857658386,0.0977511927485466,0.0977511927485466
meta-sgd_struct-cifar100_no_meta_parallel_8,9,1,25.4,0.1137062940597534,10,0.2,5,0.09238430857658386,0.09238430857658386,0.0977511927485466,0.0977511927485466
meta-sgd_struct-cifar100_no_meta_parallel_8,9,2,43.4,0.0913715720176696,10,0.2,10,0.09238430857658386,0.09238430857658386,0.0977511927485466,0.0977511927485466
meta-sgd_struct-cifar100_no_meta_parallel_8,9,5,48.0,0.0660614674091339,10,0.2,25,0.09238430857658386,0.09238430857658386,0.0977511927485466,0.0977511927485466
meta-sgd_struct-cifar100_no_meta_parallel_8,9,10,59.4,0.0517253401279449,10,0.2,64,0.09238430857658386,0.09238430857658386,0.0977511927485466,0.0977511927485466
meta-sgd_struct-cifar100_no_meta_parallel_8,10,0,0.0,0.5557561874389648,0,,0,0.09939415007829666,0.09939415007829666,0.09243391454219818,0.09243391454219818
meta-sgd_struct-cifar100_no_meta_parallel_8,10,1,23.8,0.1031362919807434,10,0.2,5,0.09939415007829666,0.09939415007829666,0.09243391454219818,0.09243391454219818
meta-sgd_struct-cifar100_no_meta_parallel_8,10,2,35.2,0.0904705853462219,10,0.2,10,0.09939415007829666,0.09939415007829666,0.09243391454219818,0.09243391454219818
meta-sgd_struct-cifar100_no_meta_parallel_8,10,5,46.2,0.0749248914718627,10,0.2,25,0.09939415007829666,0.09939415007829666,0.09243391454219818,0.09243391454219818
meta-sgd_struct-cifar100_no_meta_parallel_8,10,10,56.6,0.0529145184755325,10,0.2,64,0.09939415007829666,0.09939415007829666,0.09243391454219818,0.09243391454219818
meta-sgd_struct-cifar100_no_meta_parallel_8,11,0,0.0,0.5131362705230713,0,,0,0.0907774269580841,0.08702488988637924,0.06573498249053955,0.057434290647506714
meta-sgd_struct-cifar100_no_meta_parallel_8,11,1,35.0,0.0687661266326904,10,0.2,5,0.0907774269580841,0.08702488988637924,0.06573498249053955,0.057434290647506714
meta-sgd_struct-cifar100_no_meta_parallel_8,11,2,29.0,0.0875288376808166,10,0.2,10,0.0907774269580841,0.08702488988637924,0.06573498249053955,0.057434290647506714
meta-sgd_struct-cifar100_no_meta_parallel_8,11,5,36.4,0.0636829552650451,10,0.2,25,0.0907774269580841,0.08702488988637924,0.06573498249053955,0.057434290647506714
meta-sgd_struct-cifar100_no_meta_parallel_8,11,10,36.0,0.0610602223873138,10,0.2,64,0.0907774269580841,0.08702488988637924,0.06573498249053955,0.057434290647506714
meta-sgd_struct-cifar100_no_meta_parallel_8,12,0,0.0,0.6622113800048828,0,,0,0.14262846112251282,0.13638004660606384,0.14842592179775238,0.1381850391626358
meta-sgd_struct-cifar100_no_meta_parallel_8,12,1,5.0,0.1289323649406433,10,0.2,5,0.14262846112251282,0.13638004660606384,0.14842592179775238,0.1381850391626358
meta-sgd_struct-cifar100_no_meta_parallel_8,12,2,3.8,0.1393369922637939,10,0.2,10,0.14262846112251282,0.13638004660606384,0.14842592179775238,0.1381850391626358
meta-sgd_struct-cifar100_no_meta_parallel_8,12,5,1.0,0.1393511028289795,10,0.2,25,0.14262846112251282,0.13638004660606384,0.14842592179775238,0.1381850391626358
meta-sgd_struct-cifar100_no_meta_parallel_8,12,10,48.2,0.0520672466754913,10,0.2,64,0.14262846112251282,0.13638004660606384,0.14842592179775238,0.1381850391626358
meta-sgd_struct-cifar100_no_meta_parallel_8,13,0,0.0,0.6385469360351562,0,,0,0.14669770002365112,0.14185744524002075,0.13055625557899475,0.12200014293193817
meta-sgd_struct-cifar100_no_meta_parallel_8,13,1,13.2,0.1310282669067382,10,0.2,5,0.14669770002365112,0.14185744524002075,0.13055625557899475,0.12200014293193817
meta-sgd_struct-cifar100_no_meta_parallel_8,13,2,8.6,0.1313182549476623,10,0.2,10,0.14669770002365112,0.14185744524002075,0.13055625557899475,0.12200014293193817
