checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
sgd_rot-mnist_7,15,10,65.62,0.0089643057405948,10,0.01,128,0.008858988992869854,0.008205557242035866,0.8611960411071777,0.0
sgd_rot-mnist_7,16,0,90.53,0.0022482917230576,0,,0,0.002664709696546197,0.002248291624709964,0.7323862314224243,0.0
sgd_rot-mnist_7,16,1,89.63,0.002486381797865,10,0.01,10,0.002664709696546197,0.002248291624709964,0.7323862314224243,0.0
sgd_rot-mnist_7,16,2,89.88000000000001,0.0024535866983234,10,0.01,20,0.002664709696546197,0.002248291624709964,0.7323862314224243,0.0
sgd_rot-mnist_7,16,5,88.75999999999999,0.0027718061782419,10,0.01,64,0.002664709696546197,0.002248291624709964,0.7323862314224243,0.0
sgd_rot-mnist_7,16,10,88.47,0.0028168675925582,10,0.01,128,0.002664709696546197,0.002248291624709964,0.7323862314224243,0.0
sgd_rot-mnist_7,17,0,93.82,0.0015532696640118,0,,0,0.0019792146049439907,0.0015532698016613722,0.7090134024620056,0.0
sgd_rot-mnist_7,17,1,93.31,0.0016918651873245,10,0.01,10,0.0019792146049439907,0.0015532698016613722,0.7090134024620056,0.0
sgd_rot-mnist_7,17,2,93.07,0.00175151285436,10,0.01,20,0.0019792146049439907,0.0015532698016613722,0.7090134024620056,0.0
sgd_rot-mnist_7,17,5,91.14,0.0021088890478014,10,0.01,64,0.0019792146049439907,0.0015532698016613722,0.7090134024620056,0.0
sgd_rot-mnist_7,17,10,91.04,0.0021540260478854,10,0.01,128,0.0019792146049439907,0.0015532698016613722,0.7090134024620056,0.0
sgd_rot-mnist_7,18,0,90.8,0.0022803017275407,0,,0,0.0029708966612815857,0.0022803018800914288,0.5877092480659485,0.0
sgd_rot-mnist_7,18,1,89.8,0.0025317617714405,10,0.01,10,0.0029708966612815857,0.0022803018800914288,0.5877092480659485,0.0
sgd_rot-mnist_7,18,2,89.28,0.0026186177201569,10,0.01,20,0.0029708966612815857,0.0022803018800914288,0.5877092480659485,0.0
sgd_rot-mnist_7,18,5,87.24,0.0030403523996472,10,0.01,64,0.0029708966612815857,0.0022803018800914288,0.5877092480659485,0.0
sgd_rot-mnist_7,18,10,85.57000000000001,0.003455362598598,10,0.01,128,0.0029708966612815857,0.0022803018800914288,0.5877092480659485,0.0
sgd_rot-mnist_7,19,0,29.14,0.0277837557315826,0,,0,0.02656416967511177,0.026521921157836914,0.2813358008861542,0.2580069303512573
sgd_rot-mnist_7,19,1,30.28,0.0277929068803787,10,0.01,10,0.02656416967511177,0.026521921157836914,0.2813358008861542,0.2580069303512573
sgd_rot-mnist_7,19,2,32.83,0.0270015400409698,10,0.01,20,0.02656416967511177,0.026521921157836914,0.2813358008861542,0.2580069303512573
sgd_rot-mnist_7,19,5,33.06,0.0260831544876098,10,0.01,64,0.02656416967511177,0.026521921157836914,0.2813358008861542,0.2580069303512573
sgd_rot-mnist_7,19,10,33.45,0.0262484854221344,10,0.01,128,0.02656416967511177,0.026521921157836914,0.2813358008861542,0.2580069303512573
sgd_rot-mnist_8,0,0,42.41,0.0161838552951812,0,,0,0.012998031452298164,0.012998031452298164,0.4178534746170044,0.4178534746170044
sgd_rot-mnist_8,0,1,43.0,0.015008656489849,10,0.01,10,0.012998031452298164,0.012998031452298164,0.4178534746170044,0.4178534746170044
sgd_rot-mnist_8,0,2,44.4,0.0146493547677993,10,0.01,20,0.012998031452298164,0.012998031452298164,0.4178534746170044,0.4178534746170044
sgd_rot-mnist_8,0,5,50.45,0.0127006866216659,10,0.01,64,0.012998031452298164,0.012998031452298164,0.4178534746170044,0.4178534746170044
sgd_rot-mnist_8,0,10,56.64,0.0107113063931465,10,0.01,128,0.012998031452298164,0.012998031452298164,0.4178534746170044,0.4178534746170044
sgd_rot-mnist_8,1,0,39.95,0.0231414453268051,0,,0,0.010469860397279263,0.010469860397279263,0.29593831300735474,0.29593831300735474
sgd_rot-mnist_8,1,1,50.98,0.0145824256300926,10,0.01,10,0.010469860397279263,0.010469860397279263,0.29593831300735474,0.29593831300735474
sgd_rot-mnist_8,1,2,51.99,0.0142999356985092,10,0.01,20,0.010469860397279263,0.010469860397279263,0.29593831300735474,0.29593831300735474
sgd_rot-mnist_8,1,5,62.77,0.0092716394186019,10,0.01,64,0.010469860397279263,0.010469860397279263,0.29593831300735474,0.29593831300735474
sgd_rot-mnist_8,1,10,79.02,0.0051436109453439,10,0.01,128,0.010469860397279263,0.010469860397279263,0.29593831300735474,0.29593831300735474
sgd_rot-mnist_8,2,0,70.64,0.0071858703643083,0,,0,0.006646455265581608,0.00657369801774621,0.3180322051048279,0.3239453434944153
sgd_rot-mnist_8,2,1,69.63000000000001,0.0070676939100027,10,0.01,10,0.006646455265581608,0.00657369801774621,0.3180322051048279,0.3239453434944153
sgd_rot-mnist_8,2,2,69.11,0.0074314787983894,10,0.01,20,0.006646455265581608,0.00657369801774621,0.3180322051048279,0.3239453434944153
sgd_rot-mnist_8,2,5,73.04,0.0063100142210721,10,0.01,64,0.006646455265581608,0.00657369801774621,0.3180322051048279,0.3239453434944153
sgd_rot-mnist_8,2,10,73.5,0.0062803626626729,10,0.01,128,0.006646455265581608,0.00657369801774621,0.3180322051048279,0.3239453434944153
sgd_rot-mnist_8,3,0,33.44,0.0200722830057144,0,,0,0.016369376331567764,0.016369376331567764,0.42836180329322815,0.42836180329322815
sgd_rot-mnist_8,3,1,34.79,0.0186467000246047,10,0.01,10,0.016369376331567764,0.016369376331567764,0.42836180329322815,0.42836180329322815
sgd_rot-mnist_8,3,2,35.92,0.0179901887774467,10,0.01,20,0.016369376331567764,0.016369376331567764,0.42836180329322815,0.42836180329322815
sgd_rot-mnist_8,3,5,40.62,0.016261028432846,10,0.01,64,0.016369376331567764,0.016369376331567764,0.42836180329322815,0.42836180329322815
sgd_rot-mnist_8,3,10,48.27,0.0135945713758468,10,0.01,128,0.016369376331567764,0.016369376331567764,0.42836180329322815,0.42836180329322815
sgd_rot-mnist_8,4,0,25.73,0.0239184022903442,0,,0,0.019304577261209488,0.019304577261209488,0.3939792513847351,0.3939792513847351
sgd_rot-mnist_8,4,1,28.23,0.0216674886703491,10,0.01,10,0.019304577261209488,0.019304577261209488,0.3939792513847351,0.3939792513847351
sgd_rot-mnist_8,4,2,28.75,0.020929403412342,10,0.01,20,0.019304577261209488,0.019304577261209488,0.3939792513847351,0.3939792513847351
sgd_rot-mnist_8,4,5,32.0,0.0191993879079818,10,0.01,64,0.019304577261209488,0.019304577261209488,0.3939792513847351,0.3939792513847351
sgd_rot-mnist_8,4,10,38.14,0.0163050908565521,10,0.01,128,0.019304577261209488,0.019304577261209488,0.3939792513847351,0.3939792513847351
sgd_rot-mnist_8,5,0,56.3,0.0115168844163417,0,,0,0.00977717712521553,0.009704314172267914,0.40518563985824585,0.38027316331863403
sgd_rot-mnist_8,5,1,55.86,0.010789000493288,10,0.01,10,0.00977717712521553,0.009704314172267914,0.40518563985824585,0.38027316331863403
sgd_rot-mnist_8,5,2,55.81,0.0111533190071582,10,0.01,20,0.00977717712521553,0.009704314172267914,0.40518563985824585,0.38027316331863403
sgd_rot-mnist_8,5,5,60.67,0.0093593646824359,10,0.01,64,0.00977717712521553,0.009704314172267914,0.40518563985824585,0.38027316331863403
sgd_rot-mnist_8,5,10,62.59,0.008592094117403,10,0.01,128,0.00977717712521553,0.009704314172267914,0.40518563985824585,0.38027316331863403
sgd_rot-mnist_8,6,0,40.16,0.0244233279466629,0,,0,0.010271281003952026,0.010271281003952026,0.28918302059173584,0.28918302059173584
sgd_rot-mnist_8,6,1,50.22,0.0147069523692131,10,0.01,10,0.010271281003952026,0.010271281003952026,0.28918302059173584,0.28918302059173584
sgd_rot-mnist_8,6,2,51.78,0.0145884283661842,10,0.01,20,0.010271281003952026,0.010271281003952026,0.28918302059173584,0.28918302059173584
sgd_rot-mnist_8,6,5,64.92999999999999,0.0088332239985466,10,0.01,64,0.010271281003952026,0.010271281003952026,0.28918302059173584,0.28918302059173584
sgd_rot-mnist_8,6,10,82.16,0.0045137764915823,10,0.01,128,0.010271281003952026,0.010271281003952026,0.28918302059173584,0.28918302059173584
sgd_rot-mnist_8,7,0,66.75999999999999,0.008340870976448,0,,0,0.007495121099054813,0.0074198199436068535,0.35484254360198975,0.3421236276626587
sgd_rot-mnist_8,7,1,66.11,0.0081263933241367,10,0.01,10,0.007495121099054813,0.0074198199436068535,0.35484254360198975,0.3421236276626587
sgd_rot-mnist_8,7,2,65.4,0.008502898210287,10,0.01,20,0.007495121099054813,0.0074198199436068535,0.35484254360198975,0.3421236276626587
sgd_rot-mnist_8,7,5,69.69,0.0070741254597902,10,0.01,64,0.007495121099054813,0.0074198199436068535,0.35484254360198975,0.3421236276626587
sgd_rot-mnist_8,7,10,71.03,0.0069408340096473,10,0.01,128,0.007495121099054813,0.0074198199436068535,0.35484254360198975,0.3421236276626587
sgd_rot-mnist_8,8,0,42.41,0.0161838552951812,0,,0,0.013025719672441483,0.013025719672441483,0.42817914485931396,0.42817914485931396
sgd_rot-mnist_8,8,1,43.0,0.0150086563944816,10,0.01,10,0.013025719672441483,0.013025719672441483,0.42817914485931396,0.42817914485931396
sgd_rot-mnist_8,8,2,44.4,0.0146493549585342,10,0.01,20,0.013025719672441483,0.013025719672441483,0.42817914485931396,0.42817914485931396
sgd_rot-mnist_8,8,5,50.13,0.0128014065027236,10,0.01,64,0.013025719672441483,0.013025719672441483,0.42817914485931396,0.42817914485931396
sgd_rot-mnist_8,8,10,56.2,0.0106609080910682,10,0.01,128,0.013025719672441483,0.013025719672441483,0.42817914485931396,0.42817914485931396
sgd_rot-mnist_8,9,0,42.41,0.0161838552951812,0,,0,0.012905038893222809,0.012905038893222809,0.4265591502189636,0.4265591502189636
sgd_rot-mnist_8,9,1,43.0,0.0150086564183235,10,0.01,10,0.012905038893222809,0.012905038893222809,0.4265591502189636,0.4265591502189636
sgd_rot-mnist_8,9,2,44.4,0.0146493550181388,10,0.01,20,0.012905038893222809,0.012905038893222809,0.4265591502189636,0.4265591502189636
sgd_rot-mnist_8,9,5,50.63999999999999,0.0126214855134487,10,0.01,64,0.012905038893222809,0.012905038893222809,0.4265591502189636,0.4265591502189636
sgd_rot-mnist_8,9,10,58.91,0.010466061848402,10,0.01,128,0.012905038893222809,0.012905038893222809,0.4265591502189636,0.4265591502189636
sgd_rot-mnist_8,10,0,95.19,0.0012240488779731,0,,0,0.0017061627004295588,0.001224048901349306,0.48130932450294495,0.0
sgd_rot-mnist_8,10,1,93.92,0.0015836172718554,10,0.01,10,0.0017061627004295588,0.001224048901349306,0.48130932450294495,0.0
sgd_rot-mnist_8,10,2,94.48,0.0014573853146284,10,0.01,20,0.0017061627004295588,0.001224048901349306,0.48130932450294495,0.0
sgd_rot-mnist_8,10,5,94.04,0.0015967290285974,10,0.01,64,0.0017061627004295588,0.001224048901349306,0.48130932450294495,0.0
sgd_rot-mnist_8,10,10,90.92,0.0022257191035896,10,0.01,128,0.0017061627004295588,0.001224048901349306,0.48130932450294495,0.0
sgd_rot-mnist_8,11,0,91.58,0.0020671617377549,0,,0,0.002327167894691229,0.002067161723971367,0.5089699625968933,0.0
sgd_rot-mnist_8,11,1,90.07,0.0023747722711414,10,0.01,10,0.002327167894691229,0.002067161723971367,0.5089699625968933,0.0
sgd_rot-mnist_8,11,2,90.39,0.0023452336631715,10,0.01,20,0.002327167894691229,0.002067161723971367,0.5089699625968933,0.0
sgd_rot-mnist_8,11,5,91.37,0.0021819591283798,10,0.01,64,0.002327167894691229,0.002067161723971367,0.5089699625968933,0.0
sgd_rot-mnist_8,11,10,89.46,0.0025780083045363,10,0.01,128,0.002327167894691229,0.002067161723971367,0.5089699625968933,0.0
sgd_rot-mnist_8,12,0,43.47,0.0162096612095832,0,,0,0.013328416272997856,0.013328416272997856,0.3953316807746887,0.3953316807746887
sgd_rot-mnist_8,12,1,44.05,0.0151144492745399,10,0.01,10,0.013328416272997856,0.013328416272997856,0.3953316807746887,0.3953316807746887
sgd_rot-mnist_8,12,2,44.22,0.0149799229979515,10,0.01,20,0.013328416272997856,0.013328416272997856,0.3953316807746887,0.3953316807746887
sgd_rot-mnist_8,12,5,49.54,0.0128733466148376,10,0.01,64,0.013328416272997856,0.013328416272997856,0.3953316807746887,0.3953316807746887
sgd_rot-mnist_8,12,10,53.04,0.011444659769535,10,0.01,128,0.013328416272997856,0.013328416272997856,0.3953316807746887,0.3953316807746887
sgd_rot-mnist_8,13,0,53.2,0.0124137365341186,0,,0,0.009964974597096443,0.00994076393544674,0.4112653434276581,0.40544459223747253
sgd_rot-mnist_8,13,1,54.06999999999999,0.0114334705173969,10,0.01,10,0.009964974597096443,0.00994076393544674,0.4112653434276581,0.40544459223747253
sgd_rot-mnist_8,13,2,54.27,0.0115545232295989,10,0.01,20,0.009964974597096443,0.00994076393544674,0.4112653434276581,0.40544459223747253
sgd_rot-mnist_8,13,5,60.72,0.009566106647253,10,0.01,64,0.009964974597096443,0.00994076393544674,0.4112653434276581,0.40544459223747253
sgd_rot-mnist_8,13,10,65.34,0.0082543710887432,10,0.01,128,0.009964974597096443,0.00994076393544674,0.4112653434276581,0.40544459223747253
sgd_rot-mnist_8,14,0,88.63,0.0027886400327086,0,,0,0.0029906537383794785,0.0027819136157631874,0.46267473697662354,0.3499661684036255
sgd_rot-mnist_8,14,1,87.0,0.0030931601665914,10,0.01,10,0.0029906537383794785,0.0027819136157631874,0.46267473697662354,0.3499661684036255
sgd_rot-mnist_8,14,2,87.19,0.0031063470572233,10,0.01,20,0.0029906537383794785,0.0027819136157631874,0.46267473697662354,0.3499661684036255
sgd_rot-mnist_8,14,5,88.79,0.002778291555494,10,0.01,64,0.0029906537383794785,0.0027819136157631874,0.46267473697662354,0.3499661684036255
sgd_rot-mnist_8,14,10,86.83999999999999,0.0032372785836458,10,0.01,128,0.0029906537383794785,0.0027819136157631874,0.46267473697662354,0.3499661684036255
sgd_rot-mnist_8,15,0,27.27,0.023065005493164,0,,0,0.018756043165922165,0.018756043165922165,0.3846983015537262,0.3846983015537262
sgd_rot-mnist_8,15,1,28.87,0.0210929934263229,10,0.01,10,0.018756043165922165,0.018756043165922165,0.3846983015537262,0.3846983015537262
sgd_rot-mnist_8,15,2,29.62,0.0203782549262046,10,0.01,20,0.018756043165922165,0.018756043165922165,0.3846983015537262,0.3846983015537262
sgd_rot-mnist_8,15,5,32.78,0.0185058599114418,10,0.01,64,0.018756043165922165,0.018756043165922165,0.3846983015537262,0.3846983015537262
sgd_rot-mnist_8,15,10,38.66,0.016061999797821,10,0.01,128,0.018756043165922165,0.018756043165922165,0.3846983015537262,0.3846983015537262
sgd_rot-mnist_8,16,0,61.95,0.0097832543373107,0,,0,0.008467815816402435,0.008388416841626167,0.39513441920280457,0.3586250841617584
sgd_rot-mnist_8,16,1,61.36000000000001,0.0092879036813974,10,0.01,10,0.008467815816402435,0.008388416841626167,0.39513441920280457,0.3586250841617584
sgd_rot-mnist_8,16,2,60.79,0.0096848996579647,10,0.01,20,0.008467815816402435,0.008388416841626167,0.39513441920280457,0.3586250841617584
sgd_rot-mnist_8,16,5,65.63,0.0080268991112709,10,0.01,64,0.008467815816402435,0.008388416841626167,0.39513441920280457,0.3586250841617584
sgd_rot-mnist_8,16,10,67.95,0.0076084921360015,10,0.01,128,0.008467815816402435,0.008388416841626167,0.39513441920280457,0.3586250841617584
sgd_rot-mnist_8,17,0,46.11,0.0153495936751365,0,,0,0.012698141857981682,0.012698141857981682,0.3991067409515381,0.3991067409515381
sgd_rot-mnist_8,17,1,46.35,0.0142585799574852,10,0.01,10,0.012698141857981682,0.012698141857981682,0.3991067409515381,0.3991067409515381
sgd_rot-mnist_8,17,2,46.68,0.0142431753635406,10,0.01,20,0.012698141857981682,0.012698141857981682,0.3991067409515381,0.3991067409515381
sgd_rot-mnist_8,17,5,51.49,0.0123047506868839,10,0.01,64,0.012698141857981682,0.012698141857981682,0.3991067409515381,0.3991067409515381
sgd_rot-mnist_8,17,10,55.510000000000005,0.0109370761632919,10,0.01,128,0.012698141857981682,0.012698141857981682,0.3991067409515381,0.3991067409515381
sgd_rot-mnist_8,18,0,42.41,0.0161838552951812,0,,0,0.013032956048846245,0.013032956048846245,0.4139866232872009,0.4139866232872009
sgd_rot-mnist_8,18,1,43.0,0.015008656322956,10,0.01,10,0.013032956048846245,0.013032956048846245,0.4139866232872009,0.4139866232872009
sgd_rot-mnist_8,18,2,44.4,0.0146493549346923,10,0.01,20,0.013032956048846245,0.013032956048846245,0.4139866232872009,0.4139866232872009
sgd_rot-mnist_8,18,5,50.3,0.0127281813085079,10,0.01,64,0.013032956048846245,0.013032956048846245,0.4139866232872009,0.4139866232872009
sgd_rot-mnist_8,18,10,56.510000000000005,0.0108070164918899,10,0.01,128,0.013032956048846245,0.013032956048846245,0.4139866232872009,0.4139866232872009
sgd_rot-mnist_8,19,0,91.08,0.0022419586792588,0,,0,0.0031917456071823835,0.0022419586312025785,0.43221721053123474,0.0
sgd_rot-mnist_8,19,1,88.84,0.0027520177058875,10,0.01,10,0.0031917456071823835,0.0022419586312025785,0.43221721053123474,0.0
sgd_rot-mnist_8,19,2,89.59,0.0025620407450944,10,0.01,20,0.0031917456071823835,0.0022419586312025785,0.43221721053123474,0.0
sgd_rot-mnist_8,19,5,88.11,0.0029554481357336,10,0.01,64,0.0031917456071823835,0.0022419586312025785,0.43221721053123474,0.0
sgd_rot-mnist_8,19,10,81.58,0.0044394334375858,10,0.01,128,0.0031917456071823835,0.0022419586312025785,0.43221721053123474,0.0
sgd_rot-mnist_9,0,0,42.47,0.0188987872123718,0,,0,0.018912069499492645,0.01884893700480461,0.6539869904518127,0.7499963045120239
