checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-er_rot-mnist_reptile_parallel_6,17,2,40.41,0.014146963584423,10,0.3,20,0.01011776551604271,0.0023542598355561495,0.6583312749862671,0.0
meta-er_rot-mnist_reptile_parallel_6,17,5,64.83,0.0086899486303329,10,0.3,64,0.01011776551604271,0.0023542598355561495,0.6583312749862671,0.0
meta-er_rot-mnist_reptile_parallel_6,17,10,61.44,0.0094041096925735,10,0.3,128,0.01011776551604271,0.0023542598355561495,0.6583312749862671,0.0
meta-er_rot-mnist_reptile_parallel_6,18,0,49.62,0.0190257883310318,0,,0,0.009930761530995369,0.009930761530995369,0.3510465621948242,0.3510465621948242
meta-er_rot-mnist_reptile_parallel_6,18,1,47.25,0.0131253668069839,10,0.3,10,0.009930761530995369,0.009930761530995369,0.3510465621948242,0.3510465621948242
meta-er_rot-mnist_reptile_parallel_6,18,2,54.64,0.0113943220138549,10,0.3,20,0.009930761530995369,0.009930761530995369,0.3510465621948242,0.3510465621948242
meta-er_rot-mnist_reptile_parallel_6,18,5,60.260000000000005,0.0103383821904659,10,0.3,64,0.009930761530995369,0.009930761530995369,0.3510465621948242,0.3510465621948242
meta-er_rot-mnist_reptile_parallel_6,18,10,79.94,0.0050108737453818,10,0.3,128,0.009930761530995369,0.009930761530995369,0.3510465621948242,0.3510465621948242
meta-er_rot-mnist_reptile_parallel_6,19,0,89.42999999999999,0.002729917217791,0,,0,0.015376774594187737,0.002729917410761118,0.7547242641448975,0.0
meta-er_rot-mnist_reptile_parallel_6,19,1,51.59,0.0113759062647819,10,0.3,10,0.015376774594187737,0.002729917410761118,0.7547242641448975,0.0
meta-er_rot-mnist_reptile_parallel_6,19,2,29.92,0.0167192994117736,10,0.3,20,0.015376774594187737,0.002729917410761118,0.7547242641448975,0.0
meta-er_rot-mnist_reptile_parallel_6,19,5,42.32,0.014717795741558,10,0.3,64,0.015376774594187737,0.002729917410761118,0.7547242641448975,0.0
meta-er_rot-mnist_reptile_parallel_6,19,10,35.260000000000005,0.0194868399024009,10,0.3,128,0.015376774594187737,0.002729917410761118,0.7547242641448975,0.0
meta-er_rot-mnist_reptile_parallel_7,0,0,91.14,0.0022418953612446,0,,0,0.0021292641758918762,0.0021251847501844168,0.11733531951904297,0.08536646515130997
meta-er_rot-mnist_reptile_parallel_7,0,1,91.62,0.0021259127127937,10,0.3,10,0.0021292641758918762,0.0021251847501844168,0.11733531951904297,0.08536646515130997
meta-er_rot-mnist_reptile_parallel_7,0,2,91.64,0.0021463095958344,10,0.3,20,0.0021292641758918762,0.0021251847501844168,0.11733531951904297,0.08536646515130997
meta-er_rot-mnist_reptile_parallel_7,0,5,91.64,0.0021168579294346,10,0.3,64,0.0021292641758918762,0.0021251847501844168,0.11733531951904297,0.08536646515130997
meta-er_rot-mnist_reptile_parallel_7,0,10,91.72,0.0021142914392054,10,0.3,128,0.0021292641758918762,0.0021251847501844168,0.11733531951904297,0.08536646515130997
meta-er_rot-mnist_reptile_parallel_7,1,0,63.79,0.0095235901176929,0,,0,0.009197114035487175,0.008663436397910118,0.46700215339660645,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,1,1,66.72,0.0086181644648313,10,0.3,10,0.009197114035487175,0.008663436397910118,0.46700215339660645,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,1,2,66.10000000000001,0.0088674171954393,10,0.3,20,0.009197114035487175,0.008663436397910118,0.46700215339660645,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,1,5,65.75,0.009052913019061,10,0.3,64,0.009197114035487175,0.008663436397910118,0.46700215339660645,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,1,10,63.61,0.0098578780889511,10,0.3,128,0.009197114035487175,0.008663436397910118,0.46700215339660645,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,2,0,65.3,0.0100370937645435,0,,0,0.009560888633131981,0.009516235440969467,0.3551914691925049,0.29472944140434265
meta-er_rot-mnist_reptile_parallel_7,2,1,66.96,0.0095567685723304,10,0.3,10,0.009560888633131981,0.009516235440969467,0.3551914691925049,0.29472944140434265
meta-er_rot-mnist_reptile_parallel_7,2,2,66.60000000000001,0.0096722889363765,10,0.3,20,0.009560888633131981,0.009516235440969467,0.3551914691925049,0.29472944140434265
meta-er_rot-mnist_reptile_parallel_7,2,5,67.29,0.0096106394767761,10,0.3,64,0.009560888633131981,0.009516235440969467,0.3551914691925049,0.29472944140434265
meta-er_rot-mnist_reptile_parallel_7,2,10,67.71000000000001,0.0092985702216625,10,0.3,128,0.009560888633131981,0.009516235440969467,0.3551914691925049,0.29472944140434265
meta-er_rot-mnist_reptile_parallel_7,3,0,67.73,0.0086286274373531,0,,0,0.007946884259581566,0.007857103832066059,0.1605481058359146,0.049999941140413284
meta-er_rot-mnist_reptile_parallel_7,3,1,70.74000000000001,0.0078164973706007,10,0.3,10,0.007946884259581566,0.007857103832066059,0.1605481058359146,0.049999941140413284
meta-er_rot-mnist_reptile_parallel_7,3,2,70.76,0.0078232971340417,10,0.3,20,0.007946884259581566,0.007857103832066059,0.1605481058359146,0.049999941140413284
meta-er_rot-mnist_reptile_parallel_7,3,5,70.95,0.0078753760337829,10,0.3,64,0.007946884259581566,0.007857103832066059,0.1605481058359146,0.049999941140413284
meta-er_rot-mnist_reptile_parallel_7,3,10,70.83,0.0080759695649147,10,0.3,128,0.007946884259581566,0.007857103832066059,0.1605481058359146,0.049999941140413284
meta-er_rot-mnist_reptile_parallel_7,4,0,63.98,0.010445746666193,0,,0,0.009948281571269035,0.009907057508826256,0.40015387535095215,0.35044699907302856
meta-er_rot-mnist_reptile_parallel_7,4,1,65.35,0.0099723780751228,10,0.3,10,0.009948281571269035,0.009907057508826256,0.40015387535095215,0.35044699907302856
meta-er_rot-mnist_reptile_parallel_7,4,2,65.16999999999999,0.010065022611618,10,0.3,20,0.009948281571269035,0.009907057508826256,0.40015387535095215,0.35044699907302856
meta-er_rot-mnist_reptile_parallel_7,4,5,65.67,0.010029113292694,10,0.3,64,0.009948281571269035,0.009907057508826256,0.40015387535095215,0.35044699907302856
meta-er_rot-mnist_reptile_parallel_7,4,10,66.32000000000001,0.0096164230287075,10,0.3,128,0.009948281571269035,0.009907057508826256,0.40015387535095215,0.35044699907302856
meta-er_rot-mnist_reptile_parallel_7,5,0,61.24000000000001,0.0100739233136177,0,,0,0.009524459019303322,0.009149494580924511,0.41980329155921936,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,5,1,64.81,0.0091008405566215,10,0.3,10,0.009524459019303322,0.009149494580924511,0.41980329155921936,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,5,2,64.68,0.0092435539662837,10,0.3,20,0.009524459019303322,0.009149494580924511,0.41980329155921936,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,5,5,64.59,0.0093362146556377,10,0.3,64,0.009524459019303322,0.009149494580924511,0.41980329155921936,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,5,10,62.99,0.0101099254786968,10,0.3,128,0.009524459019303322,0.009149494580924511,0.41980329155921936,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,6,0,59.75,0.0116150235474109,0,,0,0.011077668517827988,0.011020692065358162,0.24964672327041626,0.17008595168590546
meta-er_rot-mnist_reptile_parallel_7,6,1,61.81,0.0110217412233352,10,0.3,10,0.011077668517827988,0.011020692065358162,0.24964672327041626,0.17008595168590546
meta-er_rot-mnist_reptile_parallel_7,6,2,61.84,0.0110675960898399,10,0.3,20,0.011077668517827988,0.011020692065358162,0.24964672327041626,0.17008595168590546
meta-er_rot-mnist_reptile_parallel_7,6,5,61.72,0.0111412556648254,10,0.3,64,0.011077668517827988,0.011020692065358162,0.24964672327041626,0.17008595168590546
meta-er_rot-mnist_reptile_parallel_7,6,10,62.64999999999999,0.0108988871455192,10,0.3,128,0.011077668517827988,0.011020692065358162,0.24964672327041626,0.17008595168590546
meta-er_rot-mnist_reptile_parallel_7,7,0,85.81,0.0036232499532401,0,,0,0.0033813663758337498,0.0033746440894901752,0.23121127486228943,0.20984530448913574
meta-er_rot-mnist_reptile_parallel_7,7,1,86.83,0.003390755174309,10,0.3,10,0.0033813663758337498,0.0033746440894901752,0.23121127486228943,0.20984530448913574
meta-er_rot-mnist_reptile_parallel_7,7,2,86.76,0.0034243672296404,10,0.3,20,0.0033813663758337498,0.0033746440894901752,0.23121127486228943,0.20984530448913574
meta-er_rot-mnist_reptile_parallel_7,7,5,86.82,0.0033727497756481,10,0.3,64,0.0033813663758337498,0.0033746440894901752,0.23121127486228943,0.20984530448913574
meta-er_rot-mnist_reptile_parallel_7,7,10,87.27000000000001,0.0033086203221231,10,0.3,128,0.0033813663758337498,0.0033746440894901752,0.23121127486228943,0.20984530448913574
meta-er_rot-mnist_reptile_parallel_7,8,0,65.47,0.0090616402119398,0,,0,0.008752608671784401,0.00821700133383274,0.47830700874328613,0.04999994486570358
meta-er_rot-mnist_reptile_parallel_7,8,1,68.74,0.0081725461781024,10,0.3,10,0.008752608671784401,0.00821700133383274,0.47830700874328613,0.04999994486570358
meta-er_rot-mnist_reptile_parallel_7,8,2,67.75,0.0084880901545286,10,0.3,20,0.008752608671784401,0.00821700133383274,0.47830700874328613,0.04999994486570358
meta-er_rot-mnist_reptile_parallel_7,8,5,67.55,0.0085958321094512,10,0.3,64,0.008752608671784401,0.00821700133383274,0.47830700874328613,0.04999994486570358
meta-er_rot-mnist_reptile_parallel_7,8,10,65.52,0.0093852862775325,10,0.3,128,0.008752608671784401,0.00821700133383274,0.47830700874328613,0.04999994486570358
meta-er_rot-mnist_reptile_parallel_7,9,0,61.36000000000001,0.0101862764716148,0,,0,0.009626619517803192,0.009321080520749092,0.3854861557483673,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,9,1,64.38000000000001,0.0092755444675683,10,0.3,10,0.009626619517803192,0.009321080520749092,0.3854861557483673,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,9,2,64.2,0.0093920824795961,10,0.3,20,0.009626619517803192,0.009321080520749092,0.3854861557483673,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,9,5,63.970000000000006,0.0095089211672544,10,0.3,64,0.009626619517803192,0.009321080520749092,0.3854861557483673,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,9,10,63.31,0.0100310647696256,10,0.3,128,0.009626619517803192,0.009321080520749092,0.3854861557483673,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,10,0,94.48,0.0014384537441655,0,,0,0.001478145131841302,0.0014384537935256958,0.5197572708129883,0.0
meta-er_rot-mnist_reptile_parallel_7,10,1,94.39,0.0014759720058646,10,0.3,10,0.001478145131841302,0.0014384537935256958,0.5197572708129883,0.0
meta-er_rot-mnist_reptile_parallel_7,10,2,94.43,0.0014758920538704,10,0.3,20,0.001478145131841302,0.0014384537935256958,0.5197572708129883,0.0
meta-er_rot-mnist_reptile_parallel_7,10,5,94.46,0.0014618557186331,10,0.3,64,0.001478145131841302,0.0014384537935256958,0.5197572708129883,0.0
meta-er_rot-mnist_reptile_parallel_7,10,10,94.24,0.0015148177107796,10,0.3,128,0.001478145131841302,0.0014384537935256958,0.5197572708129883,0.0
meta-er_rot-mnist_reptile_parallel_7,11,0,93.77,0.0015582633422687,0,,0,0.001531081972643733,0.0015265897382050753,0.26929259300231934,0.14853671193122864
meta-er_rot-mnist_reptile_parallel_7,11,1,93.95,0.0015378802676917,10,0.3,10,0.001531081972643733,0.0015265897382050753,0.26929259300231934,0.14853671193122864
meta-er_rot-mnist_reptile_parallel_7,11,2,94.0,0.0015309841310139,10,0.3,20,0.001531081972643733,0.0015265897382050753,0.26929259300231934,0.14853671193122864
meta-er_rot-mnist_reptile_parallel_7,11,5,93.99,0.0015210640968754,10,0.3,64,0.001531081972643733,0.0015265897382050753,0.26929259300231934,0.14853671193122864
meta-er_rot-mnist_reptile_parallel_7,11,10,93.74,0.0015390326422173,10,0.3,128,0.001531081972643733,0.0015265897382050753,0.26929259300231934,0.14853671193122864
meta-er_rot-mnist_reptile_parallel_7,12,0,58.48,0.0122265506386756,0,,0,0.011686278507113457,0.011629835702478886,0.32584482431411743,0.25541478395462036
meta-er_rot-mnist_reptile_parallel_7,12,1,60.25,0.0116603173375129,10,0.3,10,0.011686278507113457,0.011629835702478886,0.32584482431411743,0.25541478395462036
meta-er_rot-mnist_reptile_parallel_7,12,2,59.870000000000005,0.0117351739227771,10,0.3,20,0.011686278507113457,0.011629835702478886,0.32584482431411743,0.25541478395462036
meta-er_rot-mnist_reptile_parallel_7,12,5,60.18,0.0117639967620372,10,0.3,64,0.011686278507113457,0.011629835702478886,0.32584482431411743,0.25541478395462036
meta-er_rot-mnist_reptile_parallel_7,12,10,61.25000000000001,0.0114251441478729,10,0.3,128,0.011686278507113457,0.011629835702478886,0.32584482431411743,0.25541478395462036
meta-er_rot-mnist_reptile_parallel_7,13,0,62.83,0.009835305327177,0,,0,0.00937957875430584,0.008965348824858665,0.4239431321620941,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,13,1,65.92,0.0089195610433816,10,0.3,10,0.00937957875430584,0.008965348824858665,0.4239431321620941,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,13,2,65.58,0.009069011169672,10,0.3,20,0.00937957875430584,0.008965348824858665,0.4239431321620941,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,13,5,65.48,0.009202229052782,10,0.3,64,0.00937957875430584,0.008965348824858665,0.4239431321620941,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,13,10,63.02,0.0100046505331993,10,0.3,128,0.00937957875430584,0.008965348824858665,0.4239431321620941,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,14,0,70.02000000000001,0.0083894236862659,0,,0,0.007938012480735779,0.007917019538581371,0.3374151587486267,0.3066021502017975
meta-er_rot-mnist_reptile_parallel_7,14,1,71.67999999999999,0.0079615107476711,10,0.3,10,0.007938012480735779,0.007917019538581371,0.3374151587486267,0.3066021502017975
meta-er_rot-mnist_reptile_parallel_7,14,2,71.28999999999999,0.0080664737343788,10,0.3,20,0.007938012480735779,0.007917019538581371,0.3374151587486267,0.3066021502017975
meta-er_rot-mnist_reptile_parallel_7,14,5,72.02,0.0079551548123359,10,0.3,64,0.007938012480735779,0.007917019538581371,0.3374151587486267,0.3066021502017975
meta-er_rot-mnist_reptile_parallel_7,14,10,72.68,0.0077081348955631,10,0.3,128,0.007938012480735779,0.007917019538581371,0.3374151587486267,0.3066021502017975
meta-er_rot-mnist_reptile_parallel_7,15,0,42.870000000000005,0.0181584682703018,0,,0,0.018040111288428307,0.017195910215377808,0.4579229950904846,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,15,1,45.66,0.017145250570774,10,0.3,10,0.018040111288428307,0.017195910215377808,0.4579229950904846,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,15,2,45.22,0.017456523323059,10,0.3,20,0.018040111288428307,0.017195910215377808,0.4579229950904846,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,15,5,44.26,0.0178787563681602,10,0.3,64,0.018040111288428307,0.017195910215377808,0.4579229950904846,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,15,10,43.42,0.0190994230270385,10,0.3,128,0.018040111288428307,0.017195910215377808,0.4579229950904846,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,16,0,61.78,0.0102956999063491,0,,0,0.009961646050214767,0.009384829550981522,0.49661046266555786,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,16,1,65.13,0.0093368890821933,10,0.3,10,0.009961646050214767,0.009384829550981522,0.49661046266555786,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,16,2,63.98,0.0096853913843631,10,0.3,20,0.009961646050214767,0.009384829550981522,0.49661046266555786,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,16,5,63.82,0.0098184043765068,10,0.3,64,0.009961646050214767,0.009384829550981522,0.49661046266555786,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,16,10,61.79,0.0105949320971965,10,0.3,128,0.009961646050214767,0.009384829550981522,0.49661046266555786,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,17,0,62.82,0.0097508594810962,0,,0,0.009424867108464241,0.00884261168539524,0.46181240677833557,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,17,1,66.71000000000001,0.0087948101103305,10,0.3,10,0.009424867108464241,0.00884261168539524,0.46181240677833557,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,17,2,65.99000000000001,0.0090581331431865,10,0.3,20,0.009424867108464241,0.00884261168539524,0.46181240677833557,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,17,5,65.64999999999999,0.0092660884171724,10,0.3,64,0.009424867108464241,0.00884261168539524,0.46181240677833557,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,17,10,63.04,0.0101591219425201,10,0.3,128,0.009424867108464241,0.00884261168539524,0.46181240677833557,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,18,0,94.41,0.0014379767860285,0,,0,0.0014763395301997662,0.0014379769563674927,0.5769977569580078,0.0
meta-er_rot-mnist_reptile_parallel_7,18,1,94.34,0.0014715057122986,10,0.3,10,0.0014763395301997662,0.0014379769563674927,0.5769977569580078,0.0
meta-er_rot-mnist_reptile_parallel_7,18,2,94.3,0.0014755226438865,10,0.3,20,0.0014763395301997662,0.0014379769563674927,0.5769977569580078,0.0
meta-er_rot-mnist_reptile_parallel_7,18,5,94.42,0.0014651749806711,10,0.3,64,0.0014763395301997662,0.0014379769563674927,0.5769977569580078,0.0
meta-er_rot-mnist_reptile_parallel_7,18,10,94.19,0.0015044627168215,10,0.3,128,0.0014763395301997662,0.0014379769563674927,0.5769977569580078,0.0
meta-er_rot-mnist_reptile_parallel_7,19,0,48.66,0.0148682893753051,0,,0,0.014660464599728584,0.013875845819711685,0.46691077947616577,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,19,1,52.2,0.0138236117124557,10,0.3,10,0.014660464599728584,0.013875845819711685,0.46691077947616577,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,19,2,51.51,0.0141396418571472,10,0.3,20,0.014660464599728584,0.013875845819711685,0.46691077947616577,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,19,5,51.03,0.0145069464087486,10,0.3,64,0.014660464599728584,0.013875845819711685,0.46691077947616577,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_7,19,10,49.51,0.01561593054533,10,0.3,128,0.014660464599728584,0.013875845819711685,0.46691077947616577,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_8,0,0,85.17,0.0038622507363557,0,,0,0.003769631963223219,0.003732857992872596,0.324918657541275,0.0568828321993351
meta-er_rot-mnist_reptile_parallel_8,0,1,85.77,0.0037344973668456,10,0.3,10,0.003769631963223219,0.003732857992872596,0.324918657541275,0.0568828321993351
meta-er_rot-mnist_reptile_parallel_8,0,2,85.84,0.0037250537067651,10,0.3,20,0.003769631963223219,0.003732857992872596,0.324918657541275,0.0568828321993351
meta-er_rot-mnist_reptile_parallel_8,0,5,85.68,0.0037490961074829,10,0.3,64,0.003769631963223219,0.003732857992872596,0.324918657541275,0.0568828321993351
meta-er_rot-mnist_reptile_parallel_8,0,10,85.21,0.0038336820743978,10,0.3,128,0.003769631963223219,0.003732857992872596,0.324918657541275,0.0568828321993351
meta-er_rot-mnist_reptile_parallel_8,1,0,57.38,0.0124084254682064,0,,0,0.011925905011594296,0.011667491868138313,0.3813289999961853,0.049999937415122986
meta-er_rot-mnist_reptile_parallel_8,1,1,59.440000000000005,0.0116284945428371,10,0.3,10,0.011925905011594296,0.011667491868138313,0.3813289999961853,0.049999937415122986
meta-er_rot-mnist_reptile_parallel_8,1,2,59.06,0.0117627354979515,10,0.3,20,0.011925905011594296,0.011667491868138313,0.3813289999961853,0.049999937415122986
meta-er_rot-mnist_reptile_parallel_8,1,5,59.61,0.0118573539674282,10,0.3,64,0.011925905011594296,0.011667491868138313,0.3813289999961853,0.049999937415122986
