checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
sgd_seq-cifar100-20task_6,14,2,33.4,0.1263638477325439,10,0.2,10,0.1367044448852539,0.1367044448852539,0.15182887017726898,0.15182887017726898
sgd_seq-cifar100-20task_6,14,5,9.6,0.1072206749916076,10,0.2,25,0.1367044448852539,0.1367044448852539,0.15182887017726898,0.15182887017726898
sgd_seq-cifar100-20task_6,14,10,58.6,0.0374825744628906,10,0.2,64,0.1367044448852539,0.1367044448852539,0.15182887017726898,0.15182887017726898
sgd_seq-cifar100-20task_6,15,0,0.0,0.6432418060302735,0,,0,0.13096798956394196,0.11097193509340286,0.13430577516555786,0.10051434487104416
sgd_seq-cifar100-20task_6,15,1,17.2,0.1637084894180298,10,0.2,5,0.13096798956394196,0.11097193509340286,0.13430577516555786,0.10051434487104416
sgd_seq-cifar100-20task_6,15,2,20.0,0.0826097178459167,10,0.2,10,0.13096798956394196,0.11097193509340286,0.13430577516555786,0.10051434487104416
sgd_seq-cifar100-20task_6,15,5,12.6,0.1325998630523681,10,0.2,25,0.13096798956394196,0.11097193509340286,0.13430577516555786,0.10051434487104416
sgd_seq-cifar100-20task_6,15,10,37.0,0.0514926624298095,10,0.2,64,0.13096798956394196,0.11097193509340286,0.13430577516555786,0.10051434487104416
sgd_seq-cifar100-20task_6,16,0,0.0,0.7060877380371093,0,,0,0.14085358381271362,0.14085358381271362,0.12854845821857452,0.12854845821857452
sgd_seq-cifar100-20task_6,16,1,28.4,0.199096113204956,10,0.2,5,0.14085358381271362,0.14085358381271362,0.12854845821857452,0.12854845821857452
sgd_seq-cifar100-20task_6,16,2,14.6,0.1351077365875244,10,0.2,10,0.14085358381271362,0.14085358381271362,0.12854845821857452,0.12854845821857452
sgd_seq-cifar100-20task_6,16,5,1.4,0.1106229119300842,10,0.2,25,0.14085358381271362,0.14085358381271362,0.12854845821857452,0.12854845821857452
sgd_seq-cifar100-20task_6,16,10,47.4,0.0574754889011383,10,0.2,64,0.14085358381271362,0.14085358381271362,0.12854845821857452,0.12854845821857452
sgd_seq-cifar100-20task_6,17,0,0.0,0.679367504119873,0,,0,0.12859675288200378,0.10831135511398315,0.13146673142910004,0.0994778499007225
sgd_seq-cifar100-20task_6,17,1,29.0,0.0900511999130249,10,0.2,5,0.12859675288200378,0.10831135511398315,0.13146673142910004,0.0994778499007225
sgd_seq-cifar100-20task_6,17,2,21.0,0.1190019397735595,10,0.2,10,0.12859675288200378,0.10831135511398315,0.13146673142910004,0.0994778499007225
sgd_seq-cifar100-20task_6,17,5,13.4,0.1262893185615539,10,0.2,25,0.12859675288200378,0.10831135511398315,0.13146673142910004,0.0994778499007225
sgd_seq-cifar100-20task_6,17,10,48.4,0.0452285830974578,10,0.2,64,0.12859675288200378,0.10831135511398315,0.13146673142910004,0.0994778499007225
sgd_seq-cifar100-20task_6,18,0,0.0,0.694305248260498,0,,0,0.11594481021165848,0.11428483575582504,0.10934252291917801,0.10678619891405106
sgd_seq-cifar100-20task_6,18,1,22.6,0.1284077486991882,10,0.2,5,0.11594481021165848,0.11428483575582504,0.10934252291917801,0.10678619891405106
sgd_seq-cifar100-20task_6,18,2,21.8,0.0924889159202575,10,0.2,10,0.11594481021165848,0.11428483575582504,0.10934252291917801,0.10678619891405106
sgd_seq-cifar100-20task_6,18,5,7.399999999999999,0.0966388645172119,10,0.2,25,0.11594481021165848,0.11428483575582504,0.10934252291917801,0.10678619891405106
sgd_seq-cifar100-20task_6,18,10,47.6,0.0449417738914489,10,0.2,64,0.11594481021165848,0.11428483575582504,0.10934252291917801,0.10678619891405106
sgd_seq-cifar100-20task_6,19,0,0.0,0.7236678924560547,0,,0,0.1205269992351532,0.1205269992351532,0.11593876034021378,0.11593876034021378
sgd_seq-cifar100-20task_6,19,1,24.2,0.2180796933174133,10,0.2,5,0.1205269992351532,0.1205269992351532,0.11593876034021378,0.11593876034021378
sgd_seq-cifar100-20task_6,19,2,12.6,0.1185559148788452,10,0.2,10,0.1205269992351532,0.1205269992351532,0.11593876034021378,0.11593876034021378
sgd_seq-cifar100-20task_6,19,5,30.0,0.0711679549217224,10,0.2,25,0.1205269992351532,0.1205269992351532,0.11593876034021378,0.11593876034021378
sgd_seq-cifar100-20task_6,19,10,56.8,0.0414290697574615,10,0.2,64,0.1205269992351532,0.1205269992351532,0.11593876034021378,0.11593876034021378
sgd_seq-cifar100-20task_7,0,0,53.8,0.4995357761383057,0,,0,0.0847943127155304,0.0847943127155304,0.102207712829113,0.102207712829113
sgd_seq-cifar100-20task_7,0,1,30.4,0.1597252306938171,10,0.2,5,0.0847943127155304,0.0847943127155304,0.102207712829113,0.102207712829113
sgd_seq-cifar100-20task_7,0,2,40.6,0.0804023602008819,10,0.2,10,0.0847943127155304,0.0847943127155304,0.102207712829113,0.102207712829113
sgd_seq-cifar100-20task_7,0,5,59.4,0.0459246181249618,10,0.2,25,0.0847943127155304,0.0847943127155304,0.102207712829113,0.102207712829113
sgd_seq-cifar100-20task_7,0,10,63.8,0.0375787559747695,10,0.2,64,0.0847943127155304,0.0847943127155304,0.102207712829113,0.102207712829113
sgd_seq-cifar100-20task_7,1,0,26.4,0.4861765480041504,0,,0,0.14041098952293396,0.1342248171567917,0.18795478343963623,0.20031754672527313
sgd_seq-cifar100-20task_7,1,1,28.8,0.5480382099151612,10,0.2,5,0.14041098952293396,0.1342248171567917,0.18795478343963623,0.20031754672527313
sgd_seq-cifar100-20task_7,1,2,49.4,0.0944459257125854,10,0.2,10,0.14041098952293396,0.1342248171567917,0.18795478343963623,0.20031754672527313
sgd_seq-cifar100-20task_7,1,5,41.2,0.0772339990139007,10,0.2,25,0.14041098952293396,0.1342248171567917,0.18795478343963623,0.20031754672527313
sgd_seq-cifar100-20task_7,1,10,59.6,0.0460621829032898,10,0.2,64,0.14041098952293396,0.1342248171567917,0.18795478343963623,0.20031754672527313
sgd_seq-cifar100-20task_7,2,0,41.4,0.531863151550293,0,,0,0.09075851738452911,0.09075851738452911,0.09001558274030685,0.09001558274030685
sgd_seq-cifar100-20task_7,2,1,36.8,0.1211291828155517,10,0.2,5,0.09075851738452911,0.09075851738452911,0.09001558274030685,0.09001558274030685
sgd_seq-cifar100-20task_7,2,2,44.8,0.0851874425411224,10,0.2,10,0.09075851738452911,0.09075851738452911,0.09001558274030685,0.09001558274030685
sgd_seq-cifar100-20task_7,2,5,61.6,0.0580845639705657,10,0.2,25,0.09075851738452911,0.09075851738452911,0.09001558274030685,0.09001558274030685
sgd_seq-cifar100-20task_7,2,10,66.2,0.0471244745254516,10,0.2,64,0.09075851738452911,0.09075851738452911,0.09001558274030685,0.09001558274030685
sgd_seq-cifar100-20task_7,3,0,42.4,0.4811767292022705,0,,0,0.08639734983444214,0.08639734983444214,0.11336071044206619,0.11336071044206619
sgd_seq-cifar100-20task_7,3,1,45.8,0.1345139985084533,10,0.2,5,0.08639734983444214,0.08639734983444214,0.11336071044206619,0.11336071044206619
sgd_seq-cifar100-20task_7,3,2,41.4,0.0889113306999206,10,0.2,10,0.08639734983444214,0.08639734983444214,0.11336071044206619,0.11336071044206619
sgd_seq-cifar100-20task_7,3,5,59.4,0.0553101885318756,10,0.2,25,0.08639734983444214,0.08639734983444214,0.11336071044206619,0.11336071044206619
sgd_seq-cifar100-20task_7,3,10,67.4,0.0359230734109878,10,0.2,64,0.08639734983444214,0.08639734983444214,0.11336071044206619,0.11336071044206619
sgd_seq-cifar100-20task_7,4,0,21.8,0.4592966003417968,0,,0,0.089931920170784,0.07774259150028229,0.16123349964618683,0.13355353474617004
sgd_seq-cifar100-20task_7,4,1,45.6,0.071493197441101,10,0.2,5,0.089931920170784,0.07774259150028229,0.16123349964618683,0.13355353474617004
sgd_seq-cifar100-20task_7,4,2,43.8,0.1119556155204773,10,0.2,10,0.089931920170784,0.07774259150028229,0.16123349964618683,0.13355353474617004
sgd_seq-cifar100-20task_7,4,5,54.400000000000006,0.0817353165149688,10,0.2,25,0.089931920170784,0.07774259150028229,0.16123349964618683,0.13355353474617004
sgd_seq-cifar100-20task_7,4,10,82.8,0.0189300877153873,10,0.2,64,0.089931920170784,0.07774259150028229,0.16123349964618683,0.13355353474617004
sgd_seq-cifar100-20task_7,5,0,28.000000000000004,0.4150371475219727,0,,0,0.1479543000459671,0.1215280145406723,0.21915636956691742,0.14189650118350983
sgd_seq-cifar100-20task_7,5,1,34.599999999999994,0.2641957788467407,10,0.2,5,0.1479543000459671,0.1215280145406723,0.21915636956691742,0.14189650118350983
sgd_seq-cifar100-20task_7,5,2,53.0,0.0935137991905212,10,0.2,10,0.1479543000459671,0.1215280145406723,0.21915636956691742,0.14189650118350983
sgd_seq-cifar100-20task_7,5,5,45.0,0.1595794987678528,10,0.2,25,0.1479543000459671,0.1215280145406723,0.21915636956691742,0.14189650118350983
sgd_seq-cifar100-20task_7,5,10,57.2,0.0729931695461273,10,0.2,64,0.1479543000459671,0.1215280145406723,0.21915636956691742,0.14189650118350983
sgd_seq-cifar100-20task_7,6,0,57.8,0.382329381942749,0,,0,0.09309923648834229,0.08879433572292328,0.09540428221225739,0.08194027841091156
sgd_seq-cifar100-20task_7,6,1,40.6,0.1207683458328247,10,0.2,5,0.09309923648834229,0.08879433572292328,0.09540428221225739,0.08194027841091156
sgd_seq-cifar100-20task_7,6,2,51.0,0.0699203708171844,10,0.2,10,0.09309923648834229,0.08879433572292328,0.09540428221225739,0.08194027841091156
sgd_seq-cifar100-20task_7,6,5,53.8,0.080682630777359,10,0.2,25,0.09309923648834229,0.08879433572292328,0.09540428221225739,0.08194027841091156
sgd_seq-cifar100-20task_7,6,10,62.6,0.0625952236652374,10,0.2,64,0.09309923648834229,0.08879433572292328,0.09540428221225739,0.08194027841091156
sgd_seq-cifar100-20task_7,7,0,92.8,0.0082441024109721,0,,0,0.009460976347327232,0.008244102820754051,0.2891363203525543,0.0
sgd_seq-cifar100-20task_7,7,1,90.6,0.0124527524113655,10,0.2,5,0.009460976347327232,0.008244102820754051,0.2891363203525543,0.0
sgd_seq-cifar100-20task_7,7,2,91.8,0.0095748808607459,10,0.2,10,0.009460976347327232,0.008244102820754051,0.2891363203525543,0.0
sgd_seq-cifar100-20task_7,7,5,92.8,0.0087743695825338,10,0.2,25,0.009460976347327232,0.008244102820754051,0.2891363203525543,0.0
sgd_seq-cifar100-20task_7,7,10,92.4,0.0095150876194238,10,0.2,64,0.009460976347327232,0.008244102820754051,0.2891363203525543,0.0
sgd_seq-cifar100-20task_7,8,0,0.0,0.5682979888916015,0,,0,0.1538056880235672,0.13479746878147125,0.18946263194084167,0.1522921621799469
sgd_seq-cifar100-20task_7,8,1,19.2,0.1728736491203308,10,0.2,5,0.1538056880235672,0.13479746878147125,0.18946263194084167,0.1522921621799469
sgd_seq-cifar100-20task_7,8,2,24.2,0.2679147472381591,10,0.2,10,0.1538056880235672,0.13479746878147125,0.18946263194084167,0.1522921621799469
sgd_seq-cifar100-20task_7,8,5,11.2,0.1007272033691406,10,0.2,25,0.1538056880235672,0.13479746878147125,0.18946263194084167,0.1522921621799469
sgd_seq-cifar100-20task_7,8,10,39.6,0.0569183628559112,10,0.2,64,0.1538056880235672,0.13479746878147125,0.18946263194084167,0.1522921621799469
sgd_seq-cifar100-20task_7,9,0,0.0,0.6526019172668457,0,,0,0.1479482650756836,0.11193785816431046,0.1776779592037201,0.11899977922439575
sgd_seq-cifar100-20task_7,9,1,21.2,0.1141521553993225,10,0.2,5,0.1479482650756836,0.11193785816431046,0.1776779592037201,0.11899977922439575
sgd_seq-cifar100-20task_7,9,2,14.6,0.2942041635513305,10,0.2,10,0.1479482650756836,0.11193785816431046,0.1776779592037201,0.11899977922439575
sgd_seq-cifar100-20task_7,9,5,15.4,0.0883374886512756,10,0.2,25,0.1479482650756836,0.11193785816431046,0.1776779592037201,0.11899977922439575
sgd_seq-cifar100-20task_7,9,10,59.8,0.0389084756374359,10,0.2,64,0.1479482650756836,0.11193785816431046,0.1776779592037201,0.11899977922439575
sgd_seq-cifar100-20task_7,10,0,0.0,0.6048425064086914,0,,0,0.26103463768959045,0.1433936506509781,0.1427338421344757,0.18769153952598572
sgd_seq-cifar100-20task_7,10,1,29.6,1.607969226837158,10,0.2,5,0.26103463768959045,0.1433936506509781,0.1427338421344757,0.18769153952598572
sgd_seq-cifar100-20task_7,10,2,37.2,0.0724573180675506,10,0.2,10,0.26103463768959045,0.1433936506509781,0.1427338421344757,0.18769153952598572
sgd_seq-cifar100-20task_7,10,5,0.0,0.1157781028747558,10,0.2,25,0.26103463768959045,0.1433936506509781,0.1427338421344757,0.18769153952598572
sgd_seq-cifar100-20task_7,10,10,61.2,0.0367715373039245,10,0.2,64,0.26103463768959045,0.1433936506509781,0.1427338421344757,0.18769153952598572
sgd_seq-cifar100-20task_7,11,0,0.0,0.6211263236999511,0,,0,0.1788834035396576,0.15588480234146118,0.19813348352909088,0.18111805617809296
sgd_seq-cifar100-20task_7,11,1,17.4,0.6884113693237305,10,0.2,5,0.1788834035396576,0.15588480234146118,0.19813348352909088,0.18111805617809296
sgd_seq-cifar100-20task_7,11,2,24.0,0.0824497804641723,10,0.2,10,0.1788834035396576,0.15588480234146118,0.19813348352909088,0.18111805617809296
sgd_seq-cifar100-20task_7,11,5,7.6,0.1231249909400939,10,0.2,25,0.1788834035396576,0.15588480234146118,0.19813348352909088,0.18111805617809296
sgd_seq-cifar100-20task_7,11,10,32.0,0.0529839560985565,10,0.2,64,0.1788834035396576,0.15588480234146118,0.19813348352909088,0.18111805617809296
sgd_seq-cifar100-20task_7,12,0,0.0,0.5969586448669434,0,,0,0.10732568800449371,0.10658799111843109,0.13031208515167236,0.12900176644325256
sgd_seq-cifar100-20task_7,12,1,28.8,0.1156373000144958,10,0.2,5,0.10732568800449371,0.10658799111843109,0.13031208515167236,0.12900176644325256
sgd_seq-cifar100-20task_7,12,2,36.6,0.1193258075714111,10,0.2,10,0.10732568800449371,0.10658799111843109,0.13031208515167236,0.12900176644325256
sgd_seq-cifar100-20task_7,12,5,19.0,0.0838970465660095,10,0.2,25,0.10732568800449371,0.10658799111843109,0.13031208515167236,0.12900176644325256
sgd_seq-cifar100-20task_7,12,10,58.4,0.0339601897001266,10,0.2,64,0.10732568800449371,0.10658799111843109,0.13031208515167236,0.12900176644325256
sgd_seq-cifar100-20task_7,13,0,0.0,0.5814008674621582,0,,0,0.16224908828735352,0.10111444443464279,0.2204807698726654,0.106785349547863
sgd_seq-cifar100-20task_7,13,1,25.6,0.0873150725364685,10,0.2,5,0.16224908828735352,0.10111444443464279,0.2204807698726654,0.106785349547863
sgd_seq-cifar100-20task_7,13,2,12.0,0.3472417268753052,10,0.2,10,0.16224908828735352,0.10111444443464279,0.2204807698726654,0.106785349547863
sgd_seq-cifar100-20task_7,13,5,19.6,0.1101883602142334,10,0.2,25,0.16224908828735352,0.10111444443464279,0.2204807698726654,0.106785349547863
sgd_seq-cifar100-20task_7,13,10,46.8,0.0436953694820404,10,0.2,64,0.16224908828735352,0.10111444443464279,0.2204807698726654,0.106785349547863
sgd_seq-cifar100-20task_7,14,0,0.0,0.6071874771118164,0,,0,0.1301409900188446,0.0933958888053894,0.16035285592079163,0.09567798674106598
sgd_seq-cifar100-20task_7,14,1,36.6,0.0901050481796264,10,0.2,5,0.1301409900188446,0.0933958888053894,0.16035285592079163,0.09567798674106598
sgd_seq-cifar100-20task_7,14,2,35.8,0.0737782111167907,10,0.2,10,0.1301409900188446,0.0933958888053894,0.16035285592079163,0.09567798674106598
sgd_seq-cifar100-20task_7,14,5,34.599999999999994,0.1656409430503845,10,0.2,25,0.1301409900188446,0.0933958888053894,0.16035285592079163,0.09567798674106598
sgd_seq-cifar100-20task_7,14,10,58.4,0.0390363402366638,10,0.2,64,0.1301409900188446,0.0933958888053894,0.16035285592079163,0.09567798674106598
sgd_seq-cifar100-20task_7,15,0,0.0,0.5756514930725097,0,,0,0.1508173644542694,0.1508173644542694,0.19342690706253052,0.19342690706253052
sgd_seq-cifar100-20task_7,15,1,19.4,0.1838892126083374,10,0.2,5,0.1508173644542694,0.1508173644542694,0.19342690706253052,0.19342690706253052
sgd_seq-cifar100-20task_7,15,2,17.4,0.176764976978302,10,0.2,10,0.1508173644542694,0.1508173644542694,0.19342690706253052,0.19342690706253052
sgd_seq-cifar100-20task_7,15,5,19.4,0.1401468515396118,10,0.2,25,0.1508173644542694,0.1508173644542694,0.19342690706253052,0.19342690706253052
sgd_seq-cifar100-20task_7,15,10,50.4,0.0489365401268005,10,0.2,64,0.1508173644542694,0.1508173644542694,0.19342690706253052,0.19342690706253052
sgd_seq-cifar100-20task_7,16,0,0.0,0.6027913589477539,0,,0,0.13928604125976562,0.13928604125976562,0.16061320900917053,0.16061320900917053
sgd_seq-cifar100-20task_7,16,1,19.6,0.1540074963569641,10,0.2,5,0.13928604125976562,0.13928604125976562,0.16061320900917053,0.16061320900917053
sgd_seq-cifar100-20task_7,16,2,14.4,0.1528184223175049,10,0.2,10,0.13928604125976562,0.13928604125976562,0.16061320900917053,0.16061320900917053
sgd_seq-cifar100-20task_7,16,5,1.4,0.1263324751853942,10,0.2,25,0.13928604125976562,0.13928604125976562,0.16061320900917053,0.16061320900917053
sgd_seq-cifar100-20task_7,16,10,51.8,0.0505962007045745,10,0.2,64,0.13928604125976562,0.13928604125976562,0.16061320900917053,0.16061320900917053
sgd_seq-cifar100-20task_7,17,0,0.0,0.6160523300170898,0,,0,0.1450498104095459,0.1450498104095459,0.1884496957063675,0.1884496957063675
sgd_seq-cifar100-20task_7,17,1,24.8,0.2667893838882446,10,0.2,5,0.1450498104095459,0.1450498104095459,0.1884496957063675,0.1884496957063675
sgd_seq-cifar100-20task_7,17,2,22.6,0.2104355058670044,10,0.2,10,0.1450498104095459,0.1450498104095459,0.1884496957063675,0.1884496957063675
sgd_seq-cifar100-20task_7,17,5,23.8,0.0914037833213806,10,0.2,25,0.1450498104095459,0.1450498104095459,0.1884496957063675,0.1884496957063675
sgd_seq-cifar100-20task_7,17,10,59.2,0.035678539276123,10,0.2,64,0.1450498104095459,0.1450498104095459,0.1884496957063675,0.1884496957063675
sgd_seq-cifar100-20task_7,18,0,0.0,0.586467113494873,0,,0,0.1345701515674591,0.13109859824180603,0.1770886927843094,0.1707669496536255
sgd_seq-cifar100-20task_7,18,1,29.2,0.2246651496887207,10,0.2,5,0.1345701515674591,0.13109859824180603,0.1770886927843094,0.1707669496536255
sgd_seq-cifar100-20task_7,18,2,7.6,0.1166299924850463,10,0.2,10,0.1345701515674591,0.13109859824180603,0.1770886927843094,0.1707669496536255
sgd_seq-cifar100-20task_7,18,5,7.8,0.1253088607788086,10,0.2,25,0.1345701515674591,0.13109859824180603,0.1770886927843094,0.1707669496536255
sgd_seq-cifar100-20task_7,18,10,56.2,0.0373229308128356,10,0.2,64,0.1345701515674591,0.13109859824180603,0.1770886927843094,0.1707669496536255
sgd_seq-cifar100-20task_7,19,0,0.0,0.6249825401306153,0,,0,0.12131048738956451,0.11586597561836243,0.13393379747867584,0.12457193434238434
sgd_seq-cifar100-20task_7,19,1,20.0,0.1485865120887756,10,0.2,5,0.12131048738956451,0.11586597561836243,0.13393379747867584,0.12457193434238434
sgd_seq-cifar100-20task_7,19,2,11.2,0.0981721982955932,10,0.2,10,0.12131048738956451,0.11586597561836243,0.13393379747867584,0.12457193434238434
sgd_seq-cifar100-20task_7,19,5,0.8,0.1117834544181823,10,0.2,25,0.12131048738956451,0.11586597561836243,0.13393379747867584,0.12457193434238434
sgd_seq-cifar100-20task_7,19,10,53.8,0.0434195511341094,10,0.2,64,0.12131048738956451,0.11586597561836243,0.13393379747867584,0.12457193434238434
sgd_seq-cifar100-20task_8,0,0,35.8,0.6138389205932617,0,,0,0.10059979557991028,0.1002330482006073,0.09921292960643768,0.09856925159692764
sgd_seq-cifar100-20task_8,0,1,29.6,0.227787519454956,10,0.2,5,0.10059979557991028,0.1002330482006073,0.09921292960643768,0.09856925159692764
sgd_seq-cifar100-20task_8,0,2,29.6,0.0905793733596801,10,0.2,10,0.10059979557991028,0.1002330482006073,0.09921292960643768,0.09856925159692764
sgd_seq-cifar100-20task_8,0,5,56.00000000000001,0.0440715038776397,10,0.2,25,0.10059979557991028,0.1002330482006073,0.09921292960643768,0.09856925159692764
sgd_seq-cifar100-20task_8,0,10,58.6,0.0455384974479675,10,0.2,64,0.10059979557991028,0.1002330482006073,0.09921292960643768,0.09856925159692764
sgd_seq-cifar100-20task_8,1,0,19.8,0.6539324760437012,0,,0,0.18590117990970612,0.18590117990970612,0.20878107845783234,0.20878107845783234
sgd_seq-cifar100-20task_8,1,1,26.6,0.379666633605957,10,0.2,5,0.18590117990970612,0.18590117990970612,0.20878107845783234,0.20878107845783234
sgd_seq-cifar100-20task_8,1,2,33.2,0.2763669519424439,10,0.2,10,0.18590117990970612,0.18590117990970612,0.20878107845783234,0.20878107845783234
sgd_seq-cifar100-20task_8,1,5,32.800000000000004,0.1109109001159668,10,0.2,25,0.18590117990970612,0.18590117990970612,0.20878107845783234,0.20878107845783234
