checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_maml_parallel_6,19,2,15.0,0.2498033695220947,10,0.2,10,0.2323784977197647,0.19088679552078247,0.28408607840538025,0.21566079556941986
meta-sgd_struct-cifar100_maml_parallel_6,19,5,12.0,0.2842564144134522,10,0.2,25,0.2323784977197647,0.19088679552078247,0.28408607840538025,0.21566079556941986
meta-sgd_struct-cifar100_maml_parallel_6,19,10,37.0,0.060114462852478,10,0.2,64,0.2323784977197647,0.19088679552078247,0.28408607840538025,0.21566079556941986
meta-sgd_struct-cifar100_maml_parallel_7,0,0,23.200000000000003,0.5880824890136719,0,,0,0.10067139565944672,0.09944698214530945,0.09012366831302643,0.08783799409866333
meta-sgd_struct-cifar100_maml_parallel_7,0,1,29.0,0.1238331508636474,10,0.2,5,0.10067139565944672,0.09944698214530945,0.09012366831302643,0.08783799409866333
meta-sgd_struct-cifar100_maml_parallel_7,0,2,26.4,0.1180201244354248,10,0.2,10,0.10067139565944672,0.09944698214530945,0.09012366831302643,0.08783799409866333
meta-sgd_struct-cifar100_maml_parallel_7,0,5,41.4,0.0523931007385253,10,0.2,25,0.10067139565944672,0.09944698214530945,0.09012366831302643,0.08783799409866333
meta-sgd_struct-cifar100_maml_parallel_7,0,10,41.2,0.0572907567024231,10,0.2,64,0.10067139565944672,0.09944698214530945,0.09012366831302643,0.08783799409866333
meta-sgd_struct-cifar100_maml_parallel_7,1,0,10.0,0.6012759895324707,0,,0,0.1147380918264389,0.1147380918264389,0.10657290369272232,0.10657290369272232
meta-sgd_struct-cifar100_maml_parallel_7,1,1,17.8,0.1966299066543579,10,0.2,5,0.1147380918264389,0.1147380918264389,0.10657290369272232,0.10657290369272232
meta-sgd_struct-cifar100_maml_parallel_7,1,2,22.8,0.1289092469215393,10,0.2,10,0.1147380918264389,0.1147380918264389,0.10657290369272232,0.10657290369272232
meta-sgd_struct-cifar100_maml_parallel_7,1,5,37.8,0.062635383605957,10,0.2,25,0.1147380918264389,0.1147380918264389,0.10657290369272232,0.10657290369272232
meta-sgd_struct-cifar100_maml_parallel_7,1,10,43.2,0.0567011737823486,10,0.2,64,0.1147380918264389,0.1147380918264389,0.10657290369272232,0.10657290369272232
meta-sgd_struct-cifar100_maml_parallel_7,2,0,24.4,0.6268511390686036,0,,0,0.12889672815799713,0.11971430480480194,0.10844863951206207,0.09200818091630936
meta-sgd_struct-cifar100_maml_parallel_7,2,1,35.4,0.1419197120666503,10,0.2,5,0.12889672815799713,0.11971430480480194,0.10844863951206207,0.09200818091630936
meta-sgd_struct-cifar100_maml_parallel_7,2,2,42.6,0.1878318290710449,10,0.2,10,0.12889672815799713,0.11971430480480194,0.10844863951206207,0.09200818091630936
meta-sgd_struct-cifar100_maml_parallel_7,2,5,45.6,0.0717862246036529,10,0.2,25,0.12889672815799713,0.11971430480480194,0.10844863951206207,0.09200818091630936
meta-sgd_struct-cifar100_maml_parallel_7,2,10,43.2,0.0683253633975982,10,0.2,64,0.12889672815799713,0.11971430480480194,0.10844863951206207,0.09200818091630936
meta-sgd_struct-cifar100_maml_parallel_7,3,0,12.2,0.5358910636901856,0,,0,0.10368634015321732,0.10066784918308258,0.09133332222700119,0.08498723804950714
meta-sgd_struct-cifar100_maml_parallel_7,3,1,28.000000000000004,0.1521317477226257,10,0.2,5,0.10368634015321732,0.10066784918308258,0.09133332222700119,0.08498723804950714
meta-sgd_struct-cifar100_maml_parallel_7,3,2,38.8,0.0975078883171081,10,0.2,10,0.10368634015321732,0.10066784918308258,0.09133332222700119,0.08498723804950714
meta-sgd_struct-cifar100_maml_parallel_7,3,5,50.6,0.0602439138889312,10,0.2,25,0.10368634015321732,0.10066784918308258,0.09133332222700119,0.08498723804950714
meta-sgd_struct-cifar100_maml_parallel_7,3,10,44.6,0.0723179006576538,10,0.2,64,0.10368634015321732,0.10066784918308258,0.09133332222700119,0.08498723804950714
meta-sgd_struct-cifar100_maml_parallel_7,4,0,22.6,0.5633531074523925,0,,0,0.09749962389469147,0.09749962389469147,0.08949711918830872,0.08949711918830872
meta-sgd_struct-cifar100_maml_parallel_7,4,1,37.0,0.145672511100769,10,0.2,5,0.09749962389469147,0.09749962389469147,0.08949711918830872,0.08949711918830872
meta-sgd_struct-cifar100_maml_parallel_7,4,2,43.8,0.0717565052509307,10,0.2,10,0.09749962389469147,0.09749962389469147,0.08949711918830872,0.08949711918830872
meta-sgd_struct-cifar100_maml_parallel_7,4,5,49.2,0.0687154395580291,10,0.2,25,0.09749962389469147,0.09749962389469147,0.08949711918830872,0.08949711918830872
meta-sgd_struct-cifar100_maml_parallel_7,4,10,51.4,0.0517089402675628,10,0.2,64,0.09749962389469147,0.09749962389469147,0.08949711918830872,0.08949711918830872
meta-sgd_struct-cifar100_maml_parallel_7,5,0,17.599999999999998,0.5025715312957764,0,,0,0.13419483602046967,0.13419483602046967,0.1599179059267044,0.1599179059267044
meta-sgd_struct-cifar100_maml_parallel_7,5,1,31.6,0.1629734292030334,10,0.2,5,0.13419483602046967,0.13419483602046967,0.1599179059267044,0.1599179059267044
meta-sgd_struct-cifar100_maml_parallel_7,5,2,27.6,0.1572784395217895,10,0.2,10,0.13419483602046967,0.13419483602046967,0.1599179059267044,0.1599179059267044
meta-sgd_struct-cifar100_maml_parallel_7,5,5,38.8,0.1132388749122619,10,0.2,25,0.13419483602046967,0.13419483602046967,0.1599179059267044,0.1599179059267044
meta-sgd_struct-cifar100_maml_parallel_7,5,10,51.0,0.0640706944465637,10,0.2,64,0.13419483602046967,0.13419483602046967,0.1599179059267044,0.1599179059267044
meta-sgd_struct-cifar100_maml_parallel_7,6,0,30.2,0.4528358039855957,0,,0,0.09908796846866608,0.09908796846866608,0.11693869531154633,0.11693869531154633
meta-sgd_struct-cifar100_maml_parallel_7,6,1,37.2,0.1127133731842041,10,0.2,5,0.09908796846866608,0.09908796846866608,0.11693869531154633,0.11693869531154633
meta-sgd_struct-cifar100_maml_parallel_7,6,2,44.6,0.1022947399616241,10,0.2,10,0.09908796846866608,0.09908796846866608,0.11693869531154633,0.11693869531154633
meta-sgd_struct-cifar100_maml_parallel_7,6,5,48.4,0.0791377325057983,10,0.2,25,0.09908796846866608,0.09908796846866608,0.11693869531154633,0.11693869531154633
meta-sgd_struct-cifar100_maml_parallel_7,6,10,59.8,0.0522431968450546,10,0.2,64,0.09908796846866608,0.09908796846866608,0.11693869531154633,0.11693869531154633
meta-sgd_struct-cifar100_maml_parallel_7,7,0,79.0,0.0295000621080398,0,,0,0.03059530444443226,0.029136227443814278,0.28882884979248047,0.3499993681907654
meta-sgd_struct-cifar100_maml_parallel_7,7,1,77.8,0.0331198345422744,10,0.2,5,0.03059530444443226,0.029136227443814278,0.28882884979248047,0.3499993681907654
meta-sgd_struct-cifar100_maml_parallel_7,7,2,78.4,0.034670311152935,10,0.2,10,0.03059530444443226,0.029136227443814278,0.28882884979248047,0.3499993681907654
meta-sgd_struct-cifar100_maml_parallel_7,7,5,80.60000000000001,0.028940317094326,10,0.2,25,0.03059530444443226,0.029136227443814278,0.28882884979248047,0.3499993681907654
meta-sgd_struct-cifar100_maml_parallel_7,7,10,81.39999999999999,0.0291925172805786,10,0.2,64,0.03059530444443226,0.029136227443814278,0.28882884979248047,0.3499993681907654
meta-sgd_struct-cifar100_maml_parallel_7,8,0,0.0,0.6478382453918458,0,,0,0.14366036653518677,0.13030828535556793,0.13764281570911407,0.11480510234832764
meta-sgd_struct-cifar100_maml_parallel_7,8,1,21.2,0.1173136038780212,10,0.2,5,0.14366036653518677,0.13030828535556793,0.13764281570911407,0.11480510234832764
meta-sgd_struct-cifar100_maml_parallel_7,8,2,16.8,0.1201986417770385,10,0.2,10,0.14366036653518677,0.13030828535556793,0.13764281570911407,0.11480510234832764
meta-sgd_struct-cifar100_maml_parallel_7,8,5,5.800000000000001,0.1492512965202331,10,0.2,25,0.14366036653518677,0.13030828535556793,0.13764281570911407,0.11480510234832764
meta-sgd_struct-cifar100_maml_parallel_7,8,10,20.200000000000003,0.0631873772144317,10,0.2,64,0.14366036653518677,0.13030828535556793,0.13764281570911407,0.11480510234832764
meta-sgd_struct-cifar100_maml_parallel_7,9,0,0.0,0.692982234954834,0,,0,0.12973225116729736,0.126846045255661,0.12386354804039001,0.11937404423952103
meta-sgd_struct-cifar100_maml_parallel_7,9,1,15.8,0.153344162940979,10,0.2,5,0.12973225116729736,0.126846045255661,0.12386354804039001,0.11937404423952103
meta-sgd_struct-cifar100_maml_parallel_7,9,2,18.2,0.1072279696464538,10,0.2,10,0.12973225116729736,0.126846045255661,0.12386354804039001,0.11937404423952103
meta-sgd_struct-cifar100_maml_parallel_7,9,5,14.4,0.1144434876441955,10,0.2,25,0.12973225116729736,0.126846045255661,0.12386354804039001,0.11937404423952103
meta-sgd_struct-cifar100_maml_parallel_7,9,10,39.2,0.0501029500961303,10,0.2,64,0.12973225116729736,0.126846045255661,0.12386354804039001,0.11937404423952103
meta-sgd_struct-cifar100_maml_parallel_7,10,0,0.0,0.7445975074768066,0,,0,0.135480135679245,0.12448719143867493,0.11820472031831741,0.10229066759347916
meta-sgd_struct-cifar100_maml_parallel_7,10,1,16.8,0.1054290542602539,10,0.2,5,0.135480135679245,0.12448719143867493,0.11820472031831741,0.10229066759347916
meta-sgd_struct-cifar100_maml_parallel_7,10,2,31.8,0.1447036595344543,10,0.2,10,0.135480135679245,0.12448719143867493,0.11820472031831741,0.10229066759347916
meta-sgd_struct-cifar100_maml_parallel_7,10,5,9.6,0.1132741031646728,10,0.2,25,0.135480135679245,0.12448719143867493,0.11820472031831741,0.10229066759347916
meta-sgd_struct-cifar100_maml_parallel_7,10,10,41.4,0.0538279032707214,10,0.2,64,0.135480135679245,0.12448719143867493,0.11820472031831741,0.10229066759347916
meta-sgd_struct-cifar100_maml_parallel_7,11,0,0.0,0.6871687431335449,0,,0,0.1607213020324707,0.1607213020324707,0.1577543318271637,0.1577543318271637
meta-sgd_struct-cifar100_maml_parallel_7,11,1,10.4,0.2082154588699341,10,0.2,5,0.1607213020324707,0.1607213020324707,0.1577543318271637,0.1577543318271637
meta-sgd_struct-cifar100_maml_parallel_7,11,2,10.8,0.1541808500289917,10,0.2,10,0.1607213020324707,0.1607213020324707,0.1577543318271637,0.1577543318271637
meta-sgd_struct-cifar100_maml_parallel_7,11,5,0.4,0.1479399700164795,10,0.2,25,0.1607213020324707,0.1607213020324707,0.1577543318271637,0.1577543318271637
meta-sgd_struct-cifar100_maml_parallel_7,11,10,29.4,0.0621166229248046,10,0.2,64,0.1607213020324707,0.1607213020324707,0.1577543318271637,0.1577543318271637
meta-sgd_struct-cifar100_maml_parallel_7,12,0,0.0,0.6560255165100097,0,,0,0.1528075486421585,0.1486321985721588,0.1523246467113495,0.14529123902320862
meta-sgd_struct-cifar100_maml_parallel_7,12,1,8.6,0.1431938886642456,10,0.2,5,0.1528075486421585,0.1486321985721588,0.1523246467113495,0.14529123902320862
meta-sgd_struct-cifar100_maml_parallel_7,12,2,4.4,0.1561216325759887,10,0.2,10,0.1528075486421585,0.1486321985721588,0.1523246467113495,0.14529123902320862
meta-sgd_struct-cifar100_maml_parallel_7,12,5,5.4,0.1471683554649353,10,0.2,25,0.1528075486421585,0.1486321985721588,0.1523246467113495,0.14529123902320862
meta-sgd_struct-cifar100_maml_parallel_7,12,10,26.0,0.0623808252811431,10,0.2,64,0.1528075486421585,0.1486321985721588,0.1523246467113495,0.14529123902320862
meta-sgd_struct-cifar100_maml_parallel_7,13,0,0.0,0.6813904075622559,0,,0,0.16613627970218658,0.16301360726356506,0.1723206639289856,0.16730454564094543
meta-sgd_struct-cifar100_maml_parallel_7,13,1,9.0,0.1862440729141235,10,0.2,5,0.16613627970218658,0.16301360726356506,0.1723206639289856,0.16730454564094543
meta-sgd_struct-cifar100_maml_parallel_7,13,2,7.399999999999999,0.2018574156761169,10,0.2,10,0.16613627970218658,0.16301360726356506,0.1723206639289856,0.16730454564094543
meta-sgd_struct-cifar100_maml_parallel_7,13,5,5.0,0.1458885879516601,10,0.2,25,0.16613627970218658,0.16301360726356506,0.1723206639289856,0.16730454564094543
meta-sgd_struct-cifar100_maml_parallel_7,13,10,35.0,0.0588617146015167,10,0.2,64,0.16613627970218658,0.16301360726356506,0.1723206639289856,0.16730454564094543
meta-sgd_struct-cifar100_maml_parallel_7,14,0,0.0,0.6590226821899414,0,,0,0.15278103947639465,0.1446695625782013,0.14410872757434845,0.1303948611021042
meta-sgd_struct-cifar100_maml_parallel_7,14,1,11.0,0.1354749946594238,10,0.2,5,0.15278103947639465,0.1446695625782013,0.14410872757434845,0.1303948611021042
meta-sgd_struct-cifar100_maml_parallel_7,14,2,7.000000000000001,0.1718342599868774,10,0.2,10,0.15278103947639465,0.1446695625782013,0.14410872757434845,0.1303948611021042
meta-sgd_struct-cifar100_maml_parallel_7,14,5,8.799999999999999,0.1375740337371826,10,0.2,25,0.15278103947639465,0.1446695625782013,0.14410872757434845,0.1303948611021042
meta-sgd_struct-cifar100_maml_parallel_7,14,10,19.6,0.0675437624454498,10,0.2,64,0.15278103947639465,0.1446695625782013,0.14410872757434845,0.1303948611021042
meta-sgd_struct-cifar100_maml_parallel_7,15,0,0.0,0.6804772262573242,0,,0,0.18877196311950684,0.15379253029823303,0.174945667386055,0.11625207960605621
meta-sgd_struct-cifar100_maml_parallel_7,15,1,16.2,0.1409158973693847,10,0.2,5,0.18877196311950684,0.15379253029823303,0.174945667386055,0.11625207960605621
meta-sgd_struct-cifar100_maml_parallel_7,15,2,14.4,0.1827283420562744,10,0.2,10,0.18877196311950684,0.15379253029823303,0.174945667386055,0.11625207960605621
meta-sgd_struct-cifar100_maml_parallel_7,15,5,8.200000000000001,0.2074582967758178,10,0.2,25,0.18877196311950684,0.15379253029823303,0.174945667386055,0.11625207960605621
meta-sgd_struct-cifar100_maml_parallel_7,15,10,26.4,0.0845101132392883,10,0.2,64,0.18877196311950684,0.15379253029823303,0.174945667386055,0.11625207960605621
meta-sgd_struct-cifar100_maml_parallel_7,16,0,0.0,0.6602981796264649,0,,0,0.13450835645198822,0.1287081390619278,0.12400197982788086,0.1143384650349617
meta-sgd_struct-cifar100_maml_parallel_7,16,1,11.2,0.1152474241256713,10,0.2,5,0.13450835645198822,0.1287081390619278,0.12400197982788086,0.1143384650349617
meta-sgd_struct-cifar100_maml_parallel_7,16,2,3.8,0.123495970249176,10,0.2,10,0.13450835645198822,0.1287081390619278,0.12400197982788086,0.1143384650349617
meta-sgd_struct-cifar100_maml_parallel_7,16,5,12.0,0.125623692035675,10,0.2,25,0.13450835645198822,0.1287081390619278,0.12400197982788086,0.1143384650349617
meta-sgd_struct-cifar100_maml_parallel_7,16,10,29.0,0.0600801231861114,10,0.2,64,0.13450835645198822,0.1287081390619278,0.12400197982788086,0.1143384650349617
meta-sgd_struct-cifar100_maml_parallel_7,17,0,0.0,0.7653762855529785,0,,0,0.1591450273990631,0.15821798145771027,0.1391928493976593,0.1378765106201172
meta-sgd_struct-cifar100_maml_parallel_7,17,1,13.8,0.2519739933013916,10,0.2,5,0.1591450273990631,0.15821798145771027,0.1391928493976593,0.1378765106201172
meta-sgd_struct-cifar100_maml_parallel_7,17,2,6.0,0.1324541115760803,10,0.2,10,0.1591450273990631,0.15821798145771027,0.1391928493976593,0.1378765106201172
meta-sgd_struct-cifar100_maml_parallel_7,17,5,5.0,0.1347717232704162,10,0.2,25,0.1591450273990631,0.15821798145771027,0.1391928493976593,0.1378765106201172
meta-sgd_struct-cifar100_maml_parallel_7,17,10,34.8,0.0611172046661376,10,0.2,64,0.1591450273990631,0.15821798145771027,0.1391928493976593,0.1378765106201172
meta-sgd_struct-cifar100_maml_parallel_7,18,0,0.0,0.6928845901489258,0,,0,0.1624041348695755,0.12688447535037994,0.15949398279190063,0.10321579873561859
meta-sgd_struct-cifar100_maml_parallel_7,18,1,26.8,0.1097216267585754,10,0.2,5,0.1624041348695755,0.12688447535037994,0.15949398279190063,0.10321579873561859
meta-sgd_struct-cifar100_maml_parallel_7,18,2,10.4,0.2438075485229492,10,0.2,10,0.1624041348695755,0.12688447535037994,0.15949398279190063,0.10321579873561859
meta-sgd_struct-cifar100_maml_parallel_7,18,5,10.2,0.1314777979850769,10,0.2,25,0.1624041348695755,0.12688447535037994,0.15949398279190063,0.10321579873561859
meta-sgd_struct-cifar100_maml_parallel_7,18,10,31.0,0.0617404243946075,10,0.2,64,0.1624041348695755,0.12688447535037994,0.15949398279190063,0.10321579873561859
meta-sgd_struct-cifar100_maml_parallel_7,19,0,0.0,0.6768170356750488,0,,0,0.15608063340187073,0.15608063340187073,0.1567227840423584,0.1567227840423584
meta-sgd_struct-cifar100_maml_parallel_7,19,1,13.2,0.3223569383621216,10,0.2,5,0.15608063340187073,0.15608063340187073,0.1567227840423584,0.1567227840423584
meta-sgd_struct-cifar100_maml_parallel_7,19,2,11.0,0.1331071281433105,10,0.2,10,0.15608063340187073,0.15608063340187073,0.1567227840423584,0.1567227840423584
meta-sgd_struct-cifar100_maml_parallel_7,19,5,10.4,0.1213929209709167,10,0.2,25,0.15608063340187073,0.15608063340187073,0.1567227840423584,0.1567227840423584
meta-sgd_struct-cifar100_maml_parallel_7,19,10,34.599999999999994,0.0593019475936889,10,0.2,64,0.15608063340187073,0.15608063340187073,0.1567227840423584,0.1567227840423584
meta-sgd_struct-cifar100_maml_parallel_8,0,0,21.8,0.6991149711608887,0,,0,0.1039937287569046,0.10059365630149841,0.07802203297615051,0.07275455445051193
meta-sgd_struct-cifar100_maml_parallel_8,0,1,25.6,0.1178401255607605,10,0.2,5,0.1039937287569046,0.10059365630149841,0.07802203297615051,0.07275455445051193
meta-sgd_struct-cifar100_maml_parallel_8,0,2,33.6,0.0949660580158233,10,0.2,10,0.1039937287569046,0.10059365630149841,0.07802203297615051,0.07275455445051193
meta-sgd_struct-cifar100_maml_parallel_8,0,5,41.0,0.0536318185329437,10,0.2,25,0.1039937287569046,0.10059365630149841,0.07802203297615051,0.07275455445051193
meta-sgd_struct-cifar100_maml_parallel_8,0,10,38.4,0.0672320876121521,10,0.2,64,0.1039937287569046,0.10059365630149841,0.07802203297615051,0.07275455445051193
meta-sgd_struct-cifar100_maml_parallel_8,1,0,7.8,0.647641731262207,0,,0,0.11175044625997543,0.10932493954896927,0.10646778345108032,0.10242355614900589
meta-sgd_struct-cifar100_maml_parallel_8,1,1,28.000000000000004,0.1190241117477417,10,0.2,5,0.11175044625997543,0.10932493954896927,0.10646778345108032,0.10242355614900589
meta-sgd_struct-cifar100_maml_parallel_8,1,2,29.0,0.1311516513824462,10,0.2,10,0.11175044625997543,0.10932493954896927,0.10646778345108032,0.10242355614900589
meta-sgd_struct-cifar100_maml_parallel_8,1,5,41.2,0.0731534459590911,10,0.2,25,0.11175044625997543,0.10932493954896927,0.10646778345108032,0.10242355614900589
meta-sgd_struct-cifar100_maml_parallel_8,1,10,47.8,0.0478969435691833,10,0.2,64,0.11175044625997543,0.10932493954896927,0.10646778345108032,0.10242355614900589
meta-sgd_struct-cifar100_maml_parallel_8,2,0,24.2,0.5428647880554199,0,,0,0.10886368900537491,0.10179352760314941,0.08343759179115295,0.06850618869066238
meta-sgd_struct-cifar100_maml_parallel_8,2,1,43.0,0.1169015336036682,10,0.2,5,0.10886368900537491,0.10179352760314941,0.08343759179115295,0.06850618869066238
meta-sgd_struct-cifar100_maml_parallel_8,2,2,42.2,0.0893963057994842,10,0.2,10,0.10886368900537491,0.10179352760314941,0.08343759179115295,0.06850618869066238
meta-sgd_struct-cifar100_maml_parallel_8,2,5,35.8,0.0693551924228668,10,0.2,25,0.10886368900537491,0.10179352760314941,0.08343759179115295,0.06850618869066238
meta-sgd_struct-cifar100_maml_parallel_8,2,10,30.2,0.0976358437538146,10,0.2,64,0.10886368900537491,0.10179352760314941,0.08343759179115295,0.06850618869066238
meta-sgd_struct-cifar100_maml_parallel_8,3,0,6.800000000000001,0.6043128433227539,0,,0,0.12751784920692444,0.12751784920692444,0.13015902042388916,0.13015902042388916
meta-sgd_struct-cifar100_maml_parallel_8,3,1,24.8,0.2768277244567871,10,0.2,5,0.12751784920692444,0.12751784920692444,0.13015902042388916,0.13015902042388916
meta-sgd_struct-cifar100_maml_parallel_8,3,2,25.6,0.1434553480148315,10,0.2,10,0.12751784920692444,0.12751784920692444,0.13015902042388916,0.13015902042388916
