checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_maml_parallel_8,13,10,64.4,0.0350376143455505,10,0.2,64,0.08359736949205399,0.08359736949205399,0.08302721381187439,0.08302721381187439
meta-sgd_seq-cifar100-20task_maml_parallel_8,14,0,0.0,0.6187576599121094,0,,0,0.08119455724954605,0.08119455724954605,0.08212187886238098,0.08212187886238098
meta-sgd_seq-cifar100-20task_maml_parallel_8,14,1,31.8,0.0974465436935424,10,0.2,5,0.08119455724954605,0.08119455724954605,0.08212187886238098,0.08212187886238098
meta-sgd_seq-cifar100-20task_maml_parallel_8,14,2,43.8,0.0576011242866516,10,0.2,10,0.08119455724954605,0.08119455724954605,0.08212187886238098,0.08212187886238098
meta-sgd_seq-cifar100-20task_maml_parallel_8,14,5,42.2,0.0517924826145172,10,0.2,25,0.08119455724954605,0.08119455724954605,0.08212187886238098,0.08212187886238098
meta-sgd_seq-cifar100-20task_maml_parallel_8,14,10,63.8,0.0330991702079772,10,0.2,64,0.08119455724954605,0.08119455724954605,0.08212187886238098,0.08212187886238098
meta-sgd_seq-cifar100-20task_maml_parallel_8,15,0,0.0,0.651348991394043,0,,0,0.0922832190990448,0.0922832190990448,0.0840013176202774,0.0840013176202774
meta-sgd_seq-cifar100-20task_maml_parallel_8,15,1,28.6,0.1224137425422668,10,0.2,5,0.0922832190990448,0.0922832190990448,0.0840013176202774,0.0840013176202774
meta-sgd_seq-cifar100-20task_maml_parallel_8,15,2,26.0,0.0648618874549865,10,0.2,10,0.0922832190990448,0.0922832190990448,0.0840013176202774,0.0840013176202774
meta-sgd_seq-cifar100-20task_maml_parallel_8,15,5,31.2,0.0606210846900939,10,0.2,25,0.0922832190990448,0.0922832190990448,0.0840013176202774,0.0840013176202774
meta-sgd_seq-cifar100-20task_maml_parallel_8,15,10,49.2,0.0410142905712127,10,0.2,64,0.0922832190990448,0.0922832190990448,0.0840013176202774,0.0840013176202774
meta-sgd_seq-cifar100-20task_maml_parallel_8,16,0,0.0,0.6953805961608887,0,,0,0.08219944685697556,0.08219944685697556,0.07905130088329315,0.07905130088329315
meta-sgd_seq-cifar100-20task_maml_parallel_8,16,1,37.0,0.0830020403861999,10,0.2,5,0.08219944685697556,0.08219944685697556,0.07905130088329315,0.07905130088329315
meta-sgd_seq-cifar100-20task_maml_parallel_8,16,2,36.6,0.0563549811840057,10,0.2,10,0.08219944685697556,0.08219944685697556,0.07905130088329315,0.07905130088329315
meta-sgd_seq-cifar100-20task_maml_parallel_8,16,5,38.4,0.0511693265438079,10,0.2,25,0.08219944685697556,0.08219944685697556,0.07905130088329315,0.07905130088329315
meta-sgd_seq-cifar100-20task_maml_parallel_8,16,10,67.0,0.0295659331083297,10,0.2,64,0.08219944685697556,0.08219944685697556,0.07905130088329315,0.07905130088329315
meta-sgd_seq-cifar100-20task_maml_parallel_8,17,0,0.0,0.7401377906799317,0,,0,0.0860927402973175,0.0860927402973175,0.07157865166664124,0.07157865166664124
meta-sgd_seq-cifar100-20task_maml_parallel_8,17,1,28.6,0.0840889589786529,10,0.2,5,0.0860927402973175,0.0860927402973175,0.07157865166664124,0.07157865166664124
meta-sgd_seq-cifar100-20task_maml_parallel_8,17,2,35.0,0.0605128734111785,10,0.2,10,0.0860927402973175,0.0860927402973175,0.07157865166664124,0.07157865166664124
meta-sgd_seq-cifar100-20task_maml_parallel_8,17,5,39.6,0.0491436247825622,10,0.2,25,0.0860927402973175,0.0860927402973175,0.07157865166664124,0.07157865166664124
meta-sgd_seq-cifar100-20task_maml_parallel_8,17,10,59.2,0.0356677250862121,10,0.2,64,0.0860927402973175,0.0860927402973175,0.07157865166664124,0.07157865166664124
meta-sgd_seq-cifar100-20task_maml_parallel_8,18,0,0.0,0.681588321685791,0,,0,0.07098499685525894,0.07098499685525894,0.07042241841554642,0.07042241841554642
meta-sgd_seq-cifar100-20task_maml_parallel_8,18,1,37.4,0.0641910412311553,10,0.2,5,0.07098499685525894,0.07098499685525894,0.07042241841554642,0.07042241841554642
meta-sgd_seq-cifar100-20task_maml_parallel_8,18,2,48.2,0.049270699262619,10,0.2,10,0.07098499685525894,0.07098499685525894,0.07042241841554642,0.07042241841554642
meta-sgd_seq-cifar100-20task_maml_parallel_8,18,5,59.4,0.0361263148784637,10,0.2,25,0.07098499685525894,0.07098499685525894,0.07042241841554642,0.07042241841554642
meta-sgd_seq-cifar100-20task_maml_parallel_8,18,10,71.2,0.0247272514104843,10,0.2,64,0.07098499685525894,0.07098499685525894,0.07042241841554642,0.07042241841554642
meta-sgd_seq-cifar100-20task_maml_parallel_8,19,0,0.0,0.6365056304931641,0,,0,0.07856211066246033,0.07856211066246033,0.07871048897504807,0.07871048897504807
meta-sgd_seq-cifar100-20task_maml_parallel_8,19,1,35.2,0.0793165144920349,10,0.2,5,0.07856211066246033,0.07856211066246033,0.07871048897504807,0.07871048897504807
meta-sgd_seq-cifar100-20task_maml_parallel_8,19,2,35.2,0.0675324578285217,10,0.2,10,0.07856211066246033,0.07856211066246033,0.07871048897504807,0.07871048897504807
meta-sgd_seq-cifar100-20task_maml_parallel_8,19,5,54.8,0.0439378747940063,10,0.2,25,0.07856211066246033,0.07856211066246033,0.07871048897504807,0.07871048897504807
meta-sgd_seq-cifar100-20task_maml_parallel_8,19,10,65.2,0.0308941315412521,10,0.2,64,0.07856211066246033,0.07856211066246033,0.07871048897504807,0.07871048897504807
meta-sgd_seq-cifar100-20task_maml_parallel_9,0,0,16.2,0.5499377174377441,0,,0,0.08948865532875061,0.08948865532875061,0.0986335501074791,0.0986335501074791
meta-sgd_seq-cifar100-20task_maml_parallel_9,0,1,29.8,0.138118305683136,10,0.2,5,0.08948865532875061,0.08948865532875061,0.0986335501074791,0.0986335501074791
meta-sgd_seq-cifar100-20task_maml_parallel_9,0,2,28.2,0.0944297628402709,10,0.2,10,0.08948865532875061,0.08948865532875061,0.0986335501074791,0.0986335501074791
meta-sgd_seq-cifar100-20task_maml_parallel_9,0,5,54.8,0.0487954361438751,10,0.2,25,0.08948865532875061,0.08948865532875061,0.0986335501074791,0.0986335501074791
meta-sgd_seq-cifar100-20task_maml_parallel_9,0,10,59.0,0.0391032407283782,10,0.2,64,0.08948865532875061,0.08948865532875061,0.0986335501074791,0.0986335501074791
meta-sgd_seq-cifar100-20task_maml_parallel_9,1,0,10.8,0.5921256866455078,0,,0,0.10037063807249069,0.09144790470600128,0.10748675465583801,0.0912923812866211
meta-sgd_seq-cifar100-20task_maml_parallel_9,1,1,30.8,0.0886070809364318,10,0.2,5,0.10037063807249069,0.09144790470600128,0.10748675465583801,0.0912923812866211
meta-sgd_seq-cifar100-20task_maml_parallel_9,1,2,33.800000000000004,0.1332207694053649,10,0.2,10,0.10037063807249069,0.09144790470600128,0.10748675465583801,0.0912923812866211
meta-sgd_seq-cifar100-20task_maml_parallel_9,1,5,40.6,0.062431339263916,10,0.2,25,0.10037063807249069,0.09144790470600128,0.10748675465583801,0.0912923812866211
meta-sgd_seq-cifar100-20task_maml_parallel_9,1,10,62.2,0.0411478158235549,10,0.2,64,0.10037063807249069,0.09144790470600128,0.10748675465583801,0.0912923812866211
meta-sgd_seq-cifar100-20task_maml_parallel_9,2,0,9.8,0.572093734741211,0,,0,0.08961872011423111,0.08961872011423111,0.09428191184997559,0.09428191184997559
meta-sgd_seq-cifar100-20task_maml_parallel_9,2,1,45.4,0.0961918787956237,10,0.2,5,0.08961872011423111,0.08961872011423111,0.09428191184997559,0.09428191184997559
meta-sgd_seq-cifar100-20task_maml_parallel_9,2,2,43.4,0.0763341653347015,10,0.2,10,0.08961872011423111,0.08961872011423111,0.09428191184997559,0.09428191184997559
meta-sgd_seq-cifar100-20task_maml_parallel_9,2,5,50.4,0.0656982460021972,10,0.2,25,0.08961872011423111,0.08961872011423111,0.09428191184997559,0.09428191184997559
meta-sgd_seq-cifar100-20task_maml_parallel_9,2,10,63.0,0.03939484333992,10,0.2,64,0.08961872011423111,0.08961872011423111,0.09428191184997559,0.09428191184997559
meta-sgd_seq-cifar100-20task_maml_parallel_9,3,0,11.2,0.5410863227844238,0,,0,0.10434570163488388,0.10434570163488388,0.13678067922592163,0.13678067922592163
meta-sgd_seq-cifar100-20task_maml_parallel_9,3,1,43.2,0.1627666120529174,10,0.2,5,0.10434570163488388,0.10434570163488388,0.13678067922592163,0.13678067922592163
meta-sgd_seq-cifar100-20task_maml_parallel_9,3,2,42.2,0.0882200202941894,10,0.2,10,0.10434570163488388,0.10434570163488388,0.13678067922592163,0.13678067922592163
meta-sgd_seq-cifar100-20task_maml_parallel_9,3,5,41.8,0.086462835073471,10,0.2,25,0.10434570163488388,0.10434570163488388,0.13678067922592163,0.13678067922592163
meta-sgd_seq-cifar100-20task_maml_parallel_9,3,10,66.2,0.0351423499584198,10,0.2,64,0.10434570163488388,0.10434570163488388,0.13678067922592163,0.13678067922592163
meta-sgd_seq-cifar100-20task_maml_parallel_9,4,0,20.200000000000003,0.5682276382446289,0,,0,0.09845027327537537,0.09764523804187775,0.127249076962471,0.1257534921169281
meta-sgd_seq-cifar100-20task_maml_parallel_9,4,1,42.6,0.1053189129829406,10,0.2,5,0.09845027327537537,0.09764523804187775,0.127249076962471,0.1257534921169281
meta-sgd_seq-cifar100-20task_maml_parallel_9,4,2,33.2,0.1093440828323364,10,0.2,10,0.09845027327537537,0.09764523804187775,0.127249076962471,0.1257534921169281
meta-sgd_seq-cifar100-20task_maml_parallel_9,4,5,41.0,0.0753731651306152,10,0.2,25,0.09845027327537537,0.09764523804187775,0.127249076962471,0.1257534921169281
meta-sgd_seq-cifar100-20task_maml_parallel_9,4,10,73.4,0.0299556597471237,10,0.2,64,0.09845027327537537,0.09764523804187775,0.127249076962471,0.1257534921169281
meta-sgd_seq-cifar100-20task_maml_parallel_9,5,0,19.6,0.5001600990295411,0,,0,0.11478184163570404,0.10245952010154724,0.15054956078529358,0.12338869273662567
meta-sgd_seq-cifar100-20task_maml_parallel_9,5,1,37.2,0.1245104179382324,10,0.2,5,0.11478184163570404,0.10245952010154724,0.15054956078529358,0.12338869273662567
meta-sgd_seq-cifar100-20task_maml_parallel_9,5,2,35.6,0.1861220350265502,10,0.2,10,0.11478184163570404,0.10245952010154724,0.15054956078529358,0.12338869273662567
meta-sgd_seq-cifar100-20task_maml_parallel_9,5,5,43.0,0.0711956007480621,10,0.2,25,0.11478184163570404,0.10245952010154724,0.15054956078529358,0.12338869273662567
meta-sgd_seq-cifar100-20task_maml_parallel_9,5,10,63.0,0.0464806036949157,10,0.2,64,0.11478184163570404,0.10245952010154724,0.15054956078529358,0.12338869273662567
meta-sgd_seq-cifar100-20task_maml_parallel_9,6,0,14.6,0.4950516777038574,0,,0,0.09677200019359589,0.09677200019359589,0.13402563333511353,0.13402563333511353
meta-sgd_seq-cifar100-20task_maml_parallel_9,6,1,29.8,0.123089448928833,10,0.2,5,0.09677200019359589,0.09677200019359589,0.13402563333511353,0.13402563333511353
meta-sgd_seq-cifar100-20task_maml_parallel_9,6,2,47.8,0.0964468204975128,10,0.2,10,0.09677200019359589,0.09677200019359589,0.13402563333511353,0.13402563333511353
meta-sgd_seq-cifar100-20task_maml_parallel_9,6,5,47.8,0.0790960199832916,10,0.2,25,0.09677200019359589,0.09677200019359589,0.13402563333511353,0.13402563333511353
meta-sgd_seq-cifar100-20task_maml_parallel_9,6,10,68.4,0.0351308143138885,10,0.2,64,0.09677200019359589,0.09677200019359589,0.13402563333511353,0.13402563333511353
meta-sgd_seq-cifar100-20task_maml_parallel_9,7,0,31.6,0.4737589893341064,0,,0,0.11169499158859253,0.11169499158859253,0.18162988126277924,0.18162988126277924
meta-sgd_seq-cifar100-20task_maml_parallel_9,7,1,36.2,0.3496694993972778,10,0.2,5,0.11169499158859253,0.11169499158859253,0.18162988126277924,0.18162988126277924
meta-sgd_seq-cifar100-20task_maml_parallel_9,7,2,39.2,0.1254623961448669,10,0.2,10,0.11169499158859253,0.11169499158859253,0.18162988126277924,0.18162988126277924
meta-sgd_seq-cifar100-20task_maml_parallel_9,7,5,65.2,0.050282675743103,10,0.2,25,0.11169499158859253,0.11169499158859253,0.18162988126277924,0.18162988126277924
meta-sgd_seq-cifar100-20task_maml_parallel_9,7,10,75.6,0.0313381414413452,10,0.2,64,0.11169499158859253,0.11169499158859253,0.18162988126277924,0.18162988126277924
meta-sgd_seq-cifar100-20task_maml_parallel_9,8,0,51.2,0.3946660709381103,0,,0,0.11628352105617523,0.11628352105617523,0.20899078249931335,0.20899078249931335
meta-sgd_seq-cifar100-20task_maml_parallel_9,8,1,40.8,0.1796610751152038,10,0.2,5,0.11628352105617523,0.11628352105617523,0.20899078249931335,0.20899078249931335
meta-sgd_seq-cifar100-20task_maml_parallel_9,8,2,50.8,0.1164933891296386,10,0.2,10,0.11628352105617523,0.11628352105617523,0.20899078249931335,0.20899078249931335
meta-sgd_seq-cifar100-20task_maml_parallel_9,8,5,53.2,0.1115056505203247,10,0.2,25,0.11628352105617523,0.11628352105617523,0.20899078249931335,0.20899078249931335
meta-sgd_seq-cifar100-20task_maml_parallel_9,8,10,70.0,0.0427326893806457,10,0.2,64,0.11628352105617523,0.11628352105617523,0.20899078249931335,0.20899078249931335
meta-sgd_seq-cifar100-20task_maml_parallel_9,9,0,94.4,0.0103880799063481,0,,0,0.010507426224648952,0.01004471629858017,0.3713386654853821,0.31389421224594116
meta-sgd_seq-cifar100-20task_maml_parallel_9,9,1,93.2,0.0108424428999423,10,0.2,5,0.010507426224648952,0.01004471629858017,0.3713386654853821,0.31389421224594116
meta-sgd_seq-cifar100-20task_maml_parallel_9,9,2,94.4,0.0102977355890907,10,0.2,10,0.010507426224648952,0.01004471629858017,0.3713386654853821,0.31389421224594116
meta-sgd_seq-cifar100-20task_maml_parallel_9,9,5,95.0,0.0098876267934683,10,0.2,25,0.010507426224648952,0.01004471629858017,0.3713386654853821,0.31389421224594116
meta-sgd_seq-cifar100-20task_maml_parallel_9,9,10,93.0,0.0115567200779914,10,0.2,64,0.010507426224648952,0.01004471629858017,0.3713386654853821,0.31389421224594116
meta-sgd_seq-cifar100-20task_maml_parallel_9,10,0,0.0,0.6299123229980469,0,,0,0.07858947664499283,0.07158271968364716,0.08117349445819855,0.06949612498283386
meta-sgd_seq-cifar100-20task_maml_parallel_9,10,1,47.4,0.0565257894992828,10,0.2,5,0.07858947664499283,0.07158271968364716,0.08117349445819855,0.06949612498283386
meta-sgd_seq-cifar100-20task_maml_parallel_9,10,2,38.8,0.0915595960617065,10,0.2,10,0.07858947664499283,0.07158271968364716,0.08117349445819855,0.06949612498283386
meta-sgd_seq-cifar100-20task_maml_parallel_9,10,5,54.8,0.0391465353965759,10,0.2,25,0.07858947664499283,0.07158271968364716,0.08117349445819855,0.06949612498283386
meta-sgd_seq-cifar100-20task_maml_parallel_9,10,10,63.8,0.0298830075263977,10,0.2,64,0.07858947664499283,0.07158271968364716,0.08117349445819855,0.06949612498283386
meta-sgd_seq-cifar100-20task_maml_parallel_9,11,0,0.0,0.6310463981628418,0,,0,0.09756211936473846,0.09756211936473846,0.10696573555469513,0.10696573555469513
meta-sgd_seq-cifar100-20task_maml_parallel_9,11,1,20.0,0.1302555813789367,10,0.2,5,0.09756211936473846,0.09756211936473846,0.10696573555469513,0.10696573555469513
meta-sgd_seq-cifar100-20task_maml_parallel_9,11,2,26.4,0.1058722357749939,10,0.2,10,0.09756211936473846,0.09756211936473846,0.10696573555469513,0.10696573555469513
meta-sgd_seq-cifar100-20task_maml_parallel_9,11,5,39.4,0.0584854164123535,10,0.2,25,0.09756211936473846,0.09756211936473846,0.10696573555469513,0.10696573555469513
meta-sgd_seq-cifar100-20task_maml_parallel_9,11,10,64.0,0.0336625080108642,10,0.2,64,0.09756211936473846,0.09756211936473846,0.10696573555469513,0.10696573555469513
meta-sgd_seq-cifar100-20task_maml_parallel_9,12,0,0.0,0.6340585823059082,0,,0,0.07130374759435654,0.07130374759435654,0.06929942965507507,0.06929942965507507
meta-sgd_seq-cifar100-20task_maml_parallel_9,12,1,37.0,0.0717109718322753,10,0.2,5,0.07130374759435654,0.07130374759435654,0.06929942965507507,0.06929942965507507
meta-sgd_seq-cifar100-20task_maml_parallel_9,12,2,51.8,0.0444751715660095,10,0.2,10,0.07130374759435654,0.07130374759435654,0.06929942965507507,0.06929942965507507
meta-sgd_seq-cifar100-20task_maml_parallel_9,12,5,59.4,0.0404608755111694,10,0.2,25,0.07130374759435654,0.07130374759435654,0.06929942965507507,0.06929942965507507
meta-sgd_seq-cifar100-20task_maml_parallel_9,12,10,69.6,0.0294013463258743,10,0.2,64,0.07130374759435654,0.07130374759435654,0.06929942965507507,0.06929942965507507
meta-sgd_seq-cifar100-20task_maml_parallel_9,13,0,0.0,0.5813998641967774,0,,0,0.08573062717914581,0.08573062717914581,0.09071607142686844,0.09071607142686844
meta-sgd_seq-cifar100-20task_maml_parallel_9,13,1,34.2,0.0986361188888549,10,0.2,5,0.08573062717914581,0.08573062717914581,0.09071607142686844,0.09071607142686844
meta-sgd_seq-cifar100-20task_maml_parallel_9,13,2,35.6,0.0762193961143493,10,0.2,10,0.08573062717914581,0.08573062717914581,0.09071607142686844,0.09071607142686844
meta-sgd_seq-cifar100-20task_maml_parallel_9,13,5,45.0,0.0562082049846649,10,0.2,25,0.08573062717914581,0.08573062717914581,0.09071607142686844,0.09071607142686844
meta-sgd_seq-cifar100-20task_maml_parallel_9,13,10,61.6,0.0362794425487518,10,0.2,64,0.08573062717914581,0.08573062717914581,0.09071607142686844,0.09071607142686844
meta-sgd_seq-cifar100-20task_maml_parallel_9,14,0,0.0,0.612050479888916,0,,0,0.08163866400718689,0.08110637962818146,0.07624993473291397,0.07532291859388351
meta-sgd_seq-cifar100-20task_maml_parallel_9,14,1,25.4,0.0689392099380493,10,0.2,5,0.08163866400718689,0.08110637962818146,0.07624993473291397,0.07532291859388351
meta-sgd_seq-cifar100-20task_maml_parallel_9,14,2,34.4,0.0716006290912628,10,0.2,10,0.08163866400718689,0.08110637962818146,0.07624993473291397,0.07532291859388351
meta-sgd_seq-cifar100-20task_maml_parallel_9,14,5,49.0,0.0508949830532073,10,0.2,25,0.08163866400718689,0.08110637962818146,0.07624993473291397,0.07532291859388351
meta-sgd_seq-cifar100-20task_maml_parallel_9,14,10,57.2,0.0378564063310623,10,0.2,64,0.08163866400718689,0.08110637962818146,0.07624993473291397,0.07532291859388351
meta-sgd_seq-cifar100-20task_maml_parallel_9,15,0,0.0,0.5963357276916504,0,,0,0.08722443878650665,0.08722443878650665,0.0859624594449997,0.0859624594449997
meta-sgd_seq-cifar100-20task_maml_parallel_9,15,1,33.0,0.1066121225357055,10,0.2,5,0.08722443878650665,0.08722443878650665,0.0859624594449997,0.0859624594449997
meta-sgd_seq-cifar100-20task_maml_parallel_9,15,2,33.6,0.077822053194046,10,0.2,10,0.08722443878650665,0.08722443878650665,0.0859624594449997,0.0859624594449997
meta-sgd_seq-cifar100-20task_maml_parallel_9,15,5,45.6,0.0533650138378143,10,0.2,25,0.08722443878650665,0.08722443878650665,0.0859624594449997,0.0859624594449997
meta-sgd_seq-cifar100-20task_maml_parallel_9,15,10,56.2,0.0393440618515014,10,0.2,64,0.08722443878650665,0.08722443878650665,0.0859624594449997,0.0859624594449997
meta-sgd_seq-cifar100-20task_maml_parallel_9,16,0,0.0,0.5489145221710205,0,,0,0.07334011793136597,0.07334011793136597,0.06612753868103027,0.06612753868103027
meta-sgd_seq-cifar100-20task_maml_parallel_9,16,1,27.6,0.0745506880283355,10,0.2,5,0.07334011793136597,0.07334011793136597,0.06612753868103027,0.06612753868103027
meta-sgd_seq-cifar100-20task_maml_parallel_9,16,2,44.2,0.0494975490570068,10,0.2,10,0.07334011793136597,0.07334011793136597,0.06612753868103027,0.06612753868103027
meta-sgd_seq-cifar100-20task_maml_parallel_9,16,5,43.2,0.0465591077804565,10,0.2,25,0.07334011793136597,0.07334011793136597,0.06612753868103027,0.06612753868103027
meta-sgd_seq-cifar100-20task_maml_parallel_9,16,10,61.4,0.039664675951004,10,0.2,64,0.07334011793136597,0.07334011793136597,0.06612753868103027,0.06612753868103027
meta-sgd_seq-cifar100-20task_maml_parallel_9,17,0,0.0,0.5951816215515137,0,,0,0.07583669573068619,0.07529059052467346,0.05906084179878235,0.05807141587138176
meta-sgd_seq-cifar100-20task_maml_parallel_9,17,1,40.8,0.076561906337738,10,0.2,5,0.07583669573068619,0.07529059052467346,0.05906084179878235,0.05807141587138176
meta-sgd_seq-cifar100-20task_maml_parallel_9,17,2,48.6,0.0488515598773956,10,0.2,10,0.07583669573068619,0.07529059052467346,0.05906084179878235,0.05807141587138176
