checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
agem_seq-cifar100-20task_6,8,10,22.6,3.621737945556641,10,0.2,64,1.6728161573410034,0.46441006660461426,0.3827306032180786,0.0
agem_seq-cifar100-20task_6,9,0,0.0,0.492309720993042,0,,0,1.547553539276123,0.38701197504997253,0.17218735814094543,0.75
agem_seq-cifar100-20task_6,9,1,21.6,8.645701080322265,10,0.2,5,1.547553539276123,0.38701197504997253,0.17218735814094543,0.75
agem_seq-cifar100-20task_6,9,2,20.4,1.0042689971923828,10,0.2,10,1.547553539276123,0.38701197504997253,0.17218735814094543,0.75
agem_seq-cifar100-20task_6,9,5,20.4,1.099336055755615,10,0.2,25,1.547553539276123,0.38701197504997253,0.17218735814094543,0.75
agem_seq-cifar100-20task_6,9,10,40.0,0.0711186771392822,10,0.2,64,1.547553539276123,0.38701197504997253,0.17218735814094543,0.75
agem_seq-cifar100-20task_6,10,0,0.0,0.5107937545776368,0,,0,1.877305269241333,0.3951658606529236,0.4049552381038666,0.75
agem_seq-cifar100-20task_6,10,1,31.4,3.616769172668457,10,0.2,5,1.877305269241333,0.3951658606529236,0.4049552381038666,0.75
agem_seq-cifar100-20task_6,10,2,20.0,4.564887329101563,10,0.2,10,1.877305269241333,0.3951658606529236,0.4049552381038666,0.75
agem_seq-cifar100-20task_6,10,5,41.6,1.4126013889312743,10,0.2,25,1.877305269241333,0.3951658606529236,0.4049552381038666,0.75
agem_seq-cifar100-20task_6,10,10,49.8,0.0482821261882782,10,0.2,64,1.877305269241333,0.3951658606529236,0.4049552381038666,0.75
agem_seq-cifar100-20task_6,11,0,0.0,0.5001605262756348,0,,0,14.45085334777832,0.3925226330757141,0.2052006870508194,0.75
agem_seq-cifar100-20task_6,11,1,20.0,1.3927815856933594,10,0.2,5,14.45085334777832,0.3925226330757141,0.2052006870508194,0.75
agem_seq-cifar100-20task_6,11,2,19.8,70.1534140625,10,0.2,10,14.45085334777832,0.3925226330757141,0.2052006870508194,0.75
agem_seq-cifar100-20task_6,11,5,28.000000000000004,0.5962043628692627,10,0.2,25,14.45085334777832,0.3925226330757141,0.2052006870508194,0.75
agem_seq-cifar100-20task_6,11,10,35.4,0.0696089341640472,10,0.2,64,14.45085334777832,0.3925226330757141,0.2052006870508194,0.75
agem_seq-cifar100-20task_6,12,0,0.0,0.5430041770935059,0,,0,5.14922571182251,0.43796753883361816,0.22321867942810059,0.75
agem_seq-cifar100-20task_6,12,1,21.0,22.64054553222656,10,0.2,5,5.14922571182251,0.43796753883361816,0.22321867942810059,0.75
agem_seq-cifar100-20task_6,12,2,33.800000000000004,7.128179901123047,10,0.2,10,5.14922571182251,0.43796753883361816,0.22321867942810059,0.75
agem_seq-cifar100-20task_6,12,5,20.4,3.50417626953125,10,0.2,25,5.14922571182251,0.43796753883361816,0.22321867942810059,0.75
agem_seq-cifar100-20task_6,12,10,47.0,0.1228576526641845,10,0.2,64,5.14922571182251,0.43796753883361816,0.22321867942810059,0.75
agem_seq-cifar100-20task_6,13,0,0.0,0.4983323230743408,0,,0,79.91093444824219,0.4246973693370819,0.40778717398643494,0.75
agem_seq-cifar100-20task_6,13,1,20.0,6.023135818481445,10,0.2,5,79.91093444824219,0.4246973693370819,0.40778717398643494,0.75
agem_seq-cifar100-20task_6,13,2,19.0,4.830985671997071,10,0.2,10,79.91093444824219,0.4246973693370819,0.40778717398643494,0.75
agem_seq-cifar100-20task_6,13,5,20.0,195.66637939453125,10,0.2,25,79.91093444824219,0.4246973693370819,0.40778717398643494,0.75
agem_seq-cifar100-20task_6,13,10,21.8,0.2037925205230712,10,0.2,64,79.91093444824219,0.4246973693370819,0.40778717398643494,0.75
agem_seq-cifar100-20task_6,14,0,0.0,0.5127198371887207,0,,0,2.0481038093566895,0.2882823348045349,0.41660594940185547,0.05000000074505806
agem_seq-cifar100-20task_6,14,1,31.8,0.2764698257446289,10,0.2,5,2.0481038093566895,0.2882823348045349,0.41660594940185547,0.05000000074505806
agem_seq-cifar100-20task_6,14,2,20.0,4.529011947631836,10,0.2,10,2.0481038093566895,0.2882823348045349,0.41660594940185547,0.05000000074505806
agem_seq-cifar100-20task_6,14,5,33.6,2.023235424041748,10,0.2,25,2.0481038093566895,0.2882823348045349,0.41660594940185547,0.05000000074505806
agem_seq-cifar100-20task_6,14,10,27.6,1.1188980903625487,10,0.2,64,2.0481038093566895,0.2882823348045349,0.41660594940185547,0.05000000074505806
agem_seq-cifar100-20task_6,15,0,0.0,0.4673400821685791,0,,0,6.502833843231201,0.37944650650024414,0.2859910726547241,0.75
agem_seq-cifar100-20task_6,15,1,20.6,22.448869506835937,10,0.2,5,6.502833843231201,0.37944650650024414,0.2859910726547241,0.75
agem_seq-cifar100-20task_6,15,2,20.0,1.7783302841186523,10,0.2,10,6.502833843231201,0.37944650650024414,0.2859910726547241,0.75
agem_seq-cifar100-20task_6,15,5,20.0,9.62493017578125,10,0.2,25,6.502833843231201,0.37944650650024414,0.2859910726547241,0.75
agem_seq-cifar100-20task_6,15,10,20.200000000000003,0.115765727519989,10,0.2,64,6.502833843231201,0.37944650650024414,0.2859910726547241,0.75
agem_seq-cifar100-20task_6,16,0,0.0,0.4800632419586181,0,,0,178.2133026123047,0.3796308934688568,0.20111170411109924,0.75
agem_seq-cifar100-20task_6,16,1,21.2,7.806320861816406,10,0.2,5,178.2133026123047,0.3796308934688568,0.20111170411109924,0.75
agem_seq-cifar100-20task_6,16,2,20.0,885.8297734375,10,0.2,10,178.2133026123047,0.3796308934688568,0.20111170411109924,0.75
agem_seq-cifar100-20task_6,16,5,25.6,0.5578616390228271,10,0.2,25,178.2133026123047,0.3796308934688568,0.20111170411109924,0.75
agem_seq-cifar100-20task_6,16,10,27.800000000000004,0.0783338186740875,10,0.2,64,178.2133026123047,0.3796308934688568,0.20111170411109924,0.75
agem_seq-cifar100-20task_6,17,0,0.0,0.4693076915740967,0,,0,11.084609985351562,0.20444373786449432,0.24698907136917114,0.20809638500213623
agem_seq-cifar100-20task_6,17,1,20.0,44.46784521484375,10,0.2,5,11.084609985351562,0.20444373786449432,0.24698907136917114,0.20809638500213623
agem_seq-cifar100-20task_6,17,2,20.0,0.1672281255722046,10,0.2,10,11.084609985351562,0.20444373786449432,0.24698907136917114,0.20809638500213623
agem_seq-cifar100-20task_6,17,5,19.8,16.368007263183593,10,0.2,25,11.084609985351562,0.20444373786449432,0.24698907136917114,0.20809638500213623
agem_seq-cifar100-20task_6,17,10,31.6,0.1348428015708923,10,0.2,64,11.084609985351562,0.20444373786449432,0.24698907136917114,0.20809638500213623
agem_seq-cifar100-20task_6,18,0,0.0,0.4878435611724853,0,,0,26.55480194091797,0.16582584381103516,0.4292526841163635,0.1687159687280655
agem_seq-cifar100-20task_6,18,1,39.2,0.1661660680770874,10,0.2,5,26.55480194091797,0.16582584381103516,0.4292526841163635,0.1687159687280655
agem_seq-cifar100-20task_6,18,2,19.4,8.98481364440918,10,0.2,10,26.55480194091797,0.16582584381103516,0.4292526841163635,0.1687159687280655
agem_seq-cifar100-20task_6,18,5,20.0,61.729281982421874,10,0.2,25,26.55480194091797,0.16582584381103516,0.4292526841163635,0.1687159687280655
agem_seq-cifar100-20task_6,18,10,30.6,0.1004696855545043,10,0.2,64,26.55480194091797,0.16582584381103516,0.4292526841163635,0.1687159687280655
agem_seq-cifar100-20task_6,19,0,0.0,0.5276060428619385,0,,0,16.338199615478516,0.4157865047454834,0.4635169506072998,0.75
agem_seq-cifar100-20task_6,19,1,27.4,7.361535064697265,10,0.2,5,16.338199615478516,0.4157865047454834,0.4635169506072998,0.75
agem_seq-cifar100-20task_6,19,2,20.0,7.467199371337891,10,0.2,10,16.338199615478516,0.4157865047454834,0.4635169506072998,0.75
agem_seq-cifar100-20task_6,19,5,20.0,35.15536291503906,10,0.2,25,16.338199615478516,0.4157865047454834,0.4635169506072998,0.75
agem_seq-cifar100-20task_6,19,10,35.6,0.0803277530670166,10,0.2,64,16.338199615478516,0.4157865047454834,0.4635169506072998,0.75
agem_seq-cifar100-20task_7,0,0,60.0,0.3213936576843261,0,,0,876.4924926757812,0.25998061895370483,0.4439893960952759,0.75
agem_seq-cifar100-20task_7,0,1,21.4,0.3802757196426392,10,0.2,5,876.4924926757812,0.25998061895370483,0.4439893960952759,0.75
agem_seq-cifar100-20task_7,0,2,20.0,434.0281015625,10,0.2,10,876.4924926757812,0.25998061895370483,0.4439893960952759,0.75
agem_seq-cifar100-20task_7,0,5,20.0,1974.0346640625,10,0.2,25,876.4924926757812,0.25998061895370483,0.4439893960952759,0.75
agem_seq-cifar100-20task_7,0,10,34.599999999999994,0.0757414646148681,10,0.2,64,876.4924926757812,0.25998061895370483,0.4439893960952759,0.75
agem_seq-cifar100-20task_7,1,0,41.6,0.300516881942749,0,,0,1.822174310684204,0.17253878712654114,0.10760822147130966,0.4170556664466858
agem_seq-cifar100-20task_7,1,1,19.4,16.261852416992188,10,0.2,5,1.822174310684204,0.17253878712654114,0.10760822147130966,0.4170556664466858
agem_seq-cifar100-20task_7,1,2,24.8,0.5680270576477051,10,0.2,10,1.822174310684204,0.17253878712654114,0.10760822147130966,0.4170556664466858
agem_seq-cifar100-20task_7,1,5,25.0,0.1177825379371643,10,0.2,25,1.822174310684204,0.17253878712654114,0.10760822147130966,0.4170556664466858
agem_seq-cifar100-20task_7,1,10,41.6,0.0809794731140136,10,0.2,64,1.822174310684204,0.17253878712654114,0.10760822147130966,0.4170556664466858
agem_seq-cifar100-20task_7,2,0,32.2,0.3440491542816162,0,,0,0.3844115138053894,0.2527647912502289,0.2926003336906433,0.1254565268754959
agem_seq-cifar100-20task_7,2,1,29.6,0.2659234027862548,10,0.2,5,0.3844115138053894,0.2527647912502289,0.2926003336906433,0.1254565268754959
agem_seq-cifar100-20task_7,2,2,23.4,0.3058144130706787,10,0.2,10,0.3844115138053894,0.2527647912502289,0.2926003336906433,0.1254565268754959
agem_seq-cifar100-20task_7,2,5,35.4,0.2396697130203247,10,0.2,25,0.3844115138053894,0.2527647912502289,0.2926003336906433,0.1254565268754959
agem_seq-cifar100-20task_7,2,10,25.0,0.7343439140319824,10,0.2,64,0.3844115138053894,0.2527647912502289,0.2926003336906433,0.1254565268754959
agem_seq-cifar100-20task_7,3,0,29.8,0.3470840473175048,0,,0,7.769255638122559,0.32377955317497253,0.6352905035018921,0.75
agem_seq-cifar100-20task_7,3,1,23.0,6.883103240966797,10,0.2,5,7.769255638122559,0.32377955317497253,0.6352905035018921,0.75
agem_seq-cifar100-20task_7,3,2,20.200000000000003,12.083713775634765,10,0.2,10,7.769255638122559,0.32377955317497253,0.6352905035018921,0.75
agem_seq-cifar100-20task_7,3,5,20.0,11.45845443725586,10,0.2,25,7.769255638122559,0.32377955317497253,0.6352905035018921,0.75
agem_seq-cifar100-20task_7,3,10,24.2,0.2538660545349121,10,0.2,64,7.769255638122559,0.32377955317497253,0.6352905035018921,0.75
agem_seq-cifar100-20task_7,4,0,33.2,0.3006355247497558,0,,0,106.95842742919922,0.2495330572128296,0.20233267545700073,0.75
agem_seq-cifar100-20task_7,4,1,34.0,7.958907623291015,10,0.2,5,106.95842742919922,0.2495330572128296,0.20233267545700073,0.75
agem_seq-cifar100-20task_7,4,2,20.0,528.247203125,10,0.2,10,106.95842742919922,0.2495330572128296,0.20233267545700073,0.75
agem_seq-cifar100-20task_7,4,5,27.800000000000004,1.1850141487121582,10,0.2,25,106.95842742919922,0.2495330572128296,0.20233267545700073,0.75
agem_seq-cifar100-20task_7,4,10,29.8,0.0962256751060485,10,0.2,64,106.95842742919922,0.2495330572128296,0.20233267545700073,0.75
agem_seq-cifar100-20task_7,5,0,14.4,0.3267197303771972,0,,0,2.54063081741333,0.27136725187301636,0.26901617646217346,0.75
agem_seq-cifar100-20task_7,5,1,21.0,0.7856497611999512,10,0.2,5,2.54063081741333,0.27136725187301636,0.26901617646217346,0.75
agem_seq-cifar100-20task_7,5,2,20.200000000000003,9.158003112792969,10,0.2,10,2.54063081741333,0.27136725187301636,0.26901617646217346,0.75
agem_seq-cifar100-20task_7,5,5,23.8,1.4695041809082032,10,0.2,25,2.54063081741333,0.27136725187301636,0.26901617646217346,0.75
agem_seq-cifar100-20task_7,5,10,19.6,0.1053097167015075,10,0.2,64,2.54063081741333,0.27136725187301636,0.26901617646217346,0.75
agem_seq-cifar100-20task_7,6,0,38.4,0.2935974464416503,0,,0,0.9062352776527405,0.23761266469955444,0.18209025263786316,0.75
agem_seq-cifar100-20task_7,6,1,20.0,4.663957260131836,10,0.2,5,0.9062352776527405,0.23761266469955444,0.18209025263786316,0.75
agem_seq-cifar100-20task_7,6,2,27.0,0.7561713237762451,10,0.2,10,0.9062352776527405,0.23761266469955444,0.18209025263786316,0.75
agem_seq-cifar100-20task_7,6,5,40.0,0.6412771306037903,10,0.2,25,0.9062352776527405,0.23761266469955444,0.18209025263786316,0.75
agem_seq-cifar100-20task_7,6,10,25.6,0.0696582753658294,10,0.2,64,0.9062352776527405,0.23761266469955444,0.18209025263786316,0.75
agem_seq-cifar100-20task_7,7,0,94.0,0.0060058935433626,0,,0,0.046502675861120224,0.006005893461406231,0.2727537155151367,0.0
agem_seq-cifar100-20task_7,7,1,90.6,0.0125192608237266,10,0.2,5,0.046502675861120224,0.006005893461406231,0.2727537155151367,0.0
agem_seq-cifar100-20task_7,7,2,92.0,0.0106861429810523,10,0.2,10,0.046502675861120224,0.006005893461406231,0.2727537155151367,0.0
agem_seq-cifar100-20task_7,7,5,91.4,0.0104832539260387,10,0.2,25,0.046502675861120224,0.006005893461406231,0.2727537155151367,0.0
agem_seq-cifar100-20task_7,7,10,26.200000000000003,0.1544796934127807,10,0.2,64,0.046502675861120224,0.006005893461406231,0.2727537155151367,0.0
agem_seq-cifar100-20task_7,8,0,0.0,0.4392990283966064,0,,0,13.656743049621582,0.3611690104007721,0.2553561329841614,0.75
agem_seq-cifar100-20task_7,8,1,21.2,2.501852149963379,10,0.2,5,13.656743049621582,0.3611690104007721,0.2553561329841614,0.75
agem_seq-cifar100-20task_7,8,2,20.0,53.111465576171874,10,0.2,10,13.656743049621582,0.3611690104007721,0.2553561329841614,0.75
agem_seq-cifar100-20task_7,8,5,23.200000000000003,6.826510314941406,10,0.2,25,13.656743049621582,0.3611690104007721,0.2553561329841614,0.75
agem_seq-cifar100-20task_7,8,10,30.2,0.1267789380550384,10,0.2,64,13.656743049621582,0.3611690104007721,0.2553561329841614,0.75
agem_seq-cifar100-20task_7,9,0,0.0,0.503257116317749,0,,0,7.284049987792969,0.3957040309906006,0.24308693408966064,0.75
agem_seq-cifar100-20task_7,9,1,20.8,5.987288208007812,10,0.2,5,7.284049987792969,0.3957040309906006,0.24308693408966064,0.75
agem_seq-cifar100-20task_7,9,2,20.0,29.73734912109375,10,0.2,10,7.284049987792969,0.3957040309906006,0.24308693408966064,0.75
agem_seq-cifar100-20task_7,9,5,28.2,1.7360676345825194,10,0.2,25,7.284049987792969,0.3957040309906006,0.24308693408966064,0.75
agem_seq-cifar100-20task_7,9,10,43.2,0.0730448882579803,10,0.2,64,7.284049987792969,0.3957040309906006,0.24308693408966064,0.75
agem_seq-cifar100-20task_7,10,0,0.0,0.4797753410339355,0,,0,1.093717336654663,0.16180354356765747,0.1062241718173027,0.19188976287841797
agem_seq-cifar100-20task_7,10,1,20.8,9.570182769775393,10,0.2,5,1.093717336654663,0.16180354356765747,0.1062241718173027,0.19188976287841797
agem_seq-cifar100-20task_7,10,2,21.8,0.1137705674171447,10,0.2,10,1.093717336654663,0.16180354356765747,0.1062241718173027,0.19188976287841797
agem_seq-cifar100-20task_7,10,5,24.6,0.1709529914855957,10,0.2,25,1.093717336654663,0.16180354356765747,0.1062241718173027,0.19188976287841797
agem_seq-cifar100-20task_7,10,10,42.6,0.0862995502948761,10,0.2,64,1.093717336654663,0.16180354356765747,0.1062241718173027,0.19188976287841797
agem_seq-cifar100-20task_7,11,0,0.0,0.4870928058624267,0,,0,1.597632646560669,0.38699668645858765,0.5078588724136353,0.75
agem_seq-cifar100-20task_7,11,1,18.0,1.5906362991333007,10,0.2,5,1.597632646560669,0.38699668645858765,0.5078588724136353,0.75
agem_seq-cifar100-20task_7,11,2,20.4,0.8390958957672119,10,0.2,10,1.597632646560669,0.38699668645858765,0.5078588724136353,0.75
agem_seq-cifar100-20task_7,11,5,20.4,3.0617952728271485,10,0.2,25,1.597632646560669,0.38699668645858765,0.5078588724136353,0.75
agem_seq-cifar100-20task_7,11,10,36.2,0.0867083647251129,10,0.2,64,1.597632646560669,0.38699668645858765,0.5078588724136353,0.75
agem_seq-cifar100-20task_7,12,0,0.0,0.495444917678833,0,,0,3.0932698249816895,0.3999495208263397,0.12609219551086426,0.75
agem_seq-cifar100-20task_7,12,1,21.8,23.74543151855469,10,0.2,5,3.0932698249816895,0.3999495208263397,0.12609219551086426,0.75
agem_seq-cifar100-20task_7,12,2,35.2,0.6739367046356202,10,0.2,10,3.0932698249816895,0.3999495208263397,0.12609219551086426,0.75
agem_seq-cifar100-20task_7,12,5,16.2,1.3270031394958497,10,0.2,25,3.0932698249816895,0.3999495208263397,0.12609219551086426,0.75
agem_seq-cifar100-20task_7,12,10,41.2,0.1134632370471954,10,0.2,64,3.0932698249816895,0.3999495208263397,0.12609219551086426,0.75
agem_seq-cifar100-20task_7,13,0,0.0,0.4688053646087646,0,,0,1.0336387157440186,0.3736048936843872,0.36977338790893555,0.75
agem_seq-cifar100-20task_7,13,1,14.4,2.645340606689453,10,0.2,5,1.0336387157440186,0.3736048936843872,0.36977338790893555,0.75
agem_seq-cifar100-20task_7,13,2,18.0,0.6179349994659424,10,0.2,10,1.0336387157440186,0.3736048936843872,0.36977338790893555,0.75
agem_seq-cifar100-20task_7,13,5,17.8,1.5001913528442383,10,0.2,25,1.0336387157440186,0.3736048936843872,0.36977338790893555,0.75
agem_seq-cifar100-20task_7,13,10,25.0,0.0880034265518188,10,0.2,64,1.0336387157440186,0.3736048936843872,0.36977338790893555,0.75
agem_seq-cifar100-20task_7,14,0,0.0,0.4695896625518799,0,,0,0.4596993327140808,0.30562037229537964,0.38288378715515137,0.5902642011642456
agem_seq-cifar100-20task_7,14,1,20.200000000000003,0.3782702941894531,10,0.2,5,0.4596993327140808,0.30562037229537964,0.38288378715515137,0.5902642011642456
agem_seq-cifar100-20task_7,14,2,20.0,1.0887566375732425,10,0.2,10,0.4596993327140808,0.30562037229537964,0.38288378715515137,0.5902642011642456
agem_seq-cifar100-20task_7,14,5,37.4,0.4082244539260864,10,0.2,25,0.4596993327140808,0.30562037229537964,0.38288378715515137,0.5902642011642456
agem_seq-cifar100-20task_7,14,10,41.6,0.0694067959785461,10,0.2,64,0.4596993327140808,0.30562037229537964,0.38288378715515137,0.5902642011642456
agem_seq-cifar100-20task_7,15,0,0.0,0.4595174388885498,0,,0,2.6309962272644043,0.3593972623348236,0.5194418430328369,0.75
agem_seq-cifar100-20task_7,15,1,24.8,2.751377792358398,10,0.2,5,2.6309962272644043,0.3593972623348236,0.5194418430328369,0.75
agem_seq-cifar100-20task_7,15,2,20.8,5.010427124023438,10,0.2,10,2.6309962272644043,0.3593972623348236,0.5194418430328369,0.75
agem_seq-cifar100-20task_7,15,5,22.0,3.290094482421875,10,0.2,25,2.6309962272644043,0.3593972623348236,0.5194418430328369,0.75
agem_seq-cifar100-20task_7,15,10,33.2,0.0590366330146789,10,0.2,64,2.6309962272644043,0.3593972623348236,0.5194418430328369,0.75
agem_seq-cifar100-20task_7,16,0,0.0,0.4779664306640625,0,,0,2.548555850982666,0.37750744819641113,0.5724948048591614,0.75
agem_seq-cifar100-20task_7,16,1,24.6,3.961937385559082,10,0.2,5,2.548555850982666,0.37750744819641113,0.5724948048591614,0.75
agem_seq-cifar100-20task_7,16,2,17.8,4.394816238403321,10,0.2,10,2.548555850982666,0.37750744819641113,0.5724948048591614,0.75
agem_seq-cifar100-20task_7,16,5,22.0,3.076169235229492,10,0.2,25,2.548555850982666,0.37750744819641113,0.5724948048591614,0.75
agem_seq-cifar100-20task_7,16,10,33.4,0.076130398273468,10,0.2,64,2.548555850982666,0.37750744819641113,0.5724948048591614,0.75
agem_seq-cifar100-20task_7,17,0,0.0,0.4692708148956299,0,,0,4.347894668579102,0.21687769889831543,0.40704864263534546,0.3367144465446472
agem_seq-cifar100-20task_7,17,1,31.4,0.3641540212631226,10,0.2,5,4.347894668579102,0.21687769889831543,0.40704864263534546,0.3367144465446472
agem_seq-cifar100-20task_7,17,2,30.4,0.2246848850250244,10,0.2,10,4.347894668579102,0.21687769889831543,0.40704864263534546,0.3367144465446472
agem_seq-cifar100-20task_7,17,5,24.4,10.552226593017576,10,0.2,25,4.347894668579102,0.21687769889831543,0.40704864263534546,0.3367144465446472
agem_seq-cifar100-20task_7,17,10,33.6,0.08875124502182,10,0.2,64,4.347894668579102,0.21687769889831543,0.40704864263534546,0.3367144465446472
agem_seq-cifar100-20task_7,18,0,0.0,0.4593882446289062,0,,0,2.1865341663360596,0.17002418637275696,0.313257098197937,0.17761625349521637
agem_seq-cifar100-20task_7,18,1,20.200000000000003,6.744267852783203,10,0.2,5,2.1865341663360596,0.17002418637275696,0.313257098197937,0.17761625349521637
agem_seq-cifar100-20task_7,18,2,31.8,0.1237232093811035,10,0.2,10,2.1865341663360596,0.17002418637275696,0.313257098197937,0.17761625349521637
