checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_reptile_parallel_7,12,0,0.0,0.6329826126098633,0,,0,0.13148587942123413,0.13148587942123413,0.13312041759490967,0.13312041759490967
meta-sgd_struct-cifar100_reptile_parallel_7,12,1,13.6,0.1582074756622314,10,0.2,5,0.13148587942123413,0.13148587942123413,0.13312041759490967,0.13312041759490967
meta-sgd_struct-cifar100_reptile_parallel_7,12,2,19.0,0.1523015112876892,10,0.2,10,0.13148587942123413,0.13148587942123413,0.13312041759490967,0.13312041759490967
meta-sgd_struct-cifar100_reptile_parallel_7,12,5,17.4,0.0998426003456115,10,0.2,25,0.13148587942123413,0.13148587942123413,0.13312041759490967,0.13312041759490967
meta-sgd_struct-cifar100_reptile_parallel_7,12,10,34.8,0.0544746596813201,10,0.2,64,0.13148587942123413,0.13148587942123413,0.13312041759490967,0.13312041759490967
meta-sgd_struct-cifar100_reptile_parallel_7,13,0,0.0,0.6782546577453613,0,,0,0.12457269430160522,0.12457269430160522,0.10962781310081482,0.10962781310081482
meta-sgd_struct-cifar100_reptile_parallel_7,13,1,4.8,0.1263522205352783,10,0.2,5,0.12457269430160522,0.12457269430160522,0.10962781310081482,0.10962781310081482
meta-sgd_struct-cifar100_reptile_parallel_7,13,2,11.2,0.1136771578788757,10,0.2,10,0.12457269430160522,0.12457269430160522,0.10962781310081482,0.10962781310081482
meta-sgd_struct-cifar100_reptile_parallel_7,13,5,11.8,0.102973177909851,10,0.2,25,0.12457269430160522,0.12457269430160522,0.10962781310081482,0.10962781310081482
meta-sgd_struct-cifar100_reptile_parallel_7,13,10,37.4,0.0564001398086547,10,0.2,64,0.12457269430160522,0.12457269430160522,0.10962781310081482,0.10962781310081482
meta-sgd_struct-cifar100_reptile_parallel_7,14,0,0.0,0.6596045875549317,0,,0,0.12581922113895416,0.12581922113895416,0.11007136851549149,0.11007136851549149
meta-sgd_struct-cifar100_reptile_parallel_7,14,1,21.4,0.1400115523338317,10,0.2,5,0.12581922113895416,0.12581922113895416,0.11007136851549149,0.11007136851549149
meta-sgd_struct-cifar100_reptile_parallel_7,14,2,6.2,0.1186618576049804,10,0.2,10,0.12581922113895416,0.12581922113895416,0.11007136851549149,0.11007136851549149
meta-sgd_struct-cifar100_reptile_parallel_7,14,5,3.8,0.1003901190757751,10,0.2,25,0.12581922113895416,0.12581922113895416,0.11007136851549149,0.11007136851549149
meta-sgd_struct-cifar100_reptile_parallel_7,14,10,20.200000000000003,0.0597976474761962,10,0.2,64,0.12581922113895416,0.12581922113895416,0.11007136851549149,0.11007136851549149
meta-sgd_struct-cifar100_reptile_parallel_7,15,0,0.0,0.6587202301025391,0,,0,0.1318228393793106,0.1318228393793106,0.1263321042060852,0.1263321042060852
meta-sgd_struct-cifar100_reptile_parallel_7,15,1,12.0,0.1591574773788452,10,0.2,5,0.1318228393793106,0.1318228393793106,0.1263321042060852,0.1263321042060852
meta-sgd_struct-cifar100_reptile_parallel_7,15,2,9.0,0.1189508199691772,10,0.2,10,0.1318228393793106,0.1318228393793106,0.1263321042060852,0.1263321042060852
meta-sgd_struct-cifar100_reptile_parallel_7,15,5,8.6,0.1131812405586242,10,0.2,25,0.1318228393793106,0.1318228393793106,0.1263321042060852,0.1263321042060852
meta-sgd_struct-cifar100_reptile_parallel_7,15,10,36.8,0.0556336388587951,10,0.2,64,0.1318228393793106,0.1318228393793106,0.1263321042060852,0.1263321042060852
meta-sgd_struct-cifar100_reptile_parallel_7,16,0,0.0,0.6541223106384277,0,,0,0.12019625306129456,0.11846580356359482,0.10494038462638855,0.10203951597213745
meta-sgd_struct-cifar100_reptile_parallel_7,16,1,17.2,0.1054876112937927,10,0.2,5,0.12019625306129456,0.11846580356359482,0.10494038462638855,0.10203951597213745
meta-sgd_struct-cifar100_reptile_parallel_7,16,2,10.8,0.1141398487091064,10,0.2,10,0.12019625306129456,0.11846580356359482,0.10494038462638855,0.10203951597213745
meta-sgd_struct-cifar100_reptile_parallel_7,16,5,15.8,0.0992856240272522,10,0.2,25,0.12019625306129456,0.11846580356359482,0.10494038462638855,0.10203951597213745
meta-sgd_struct-cifar100_reptile_parallel_7,16,10,34.4,0.0575966079235076,10,0.2,64,0.12019625306129456,0.11846580356359482,0.10494038462638855,0.10203951597213745
meta-sgd_struct-cifar100_reptile_parallel_7,17,0,0.0,0.7063098640441895,0,,0,0.13095854222774506,0.12859627604484558,0.10984557867050171,0.10619080066680908
meta-sgd_struct-cifar100_reptile_parallel_7,17,1,12.8,0.1545345597267151,10,0.2,5,0.13095854222774506,0.12859627604484558,0.10984557867050171,0.10619080066680908
meta-sgd_struct-cifar100_reptile_parallel_7,17,2,8.6,0.1047289304733276,10,0.2,10,0.13095854222774506,0.12859627604484558,0.10984557867050171,0.10619080066680908
meta-sgd_struct-cifar100_reptile_parallel_7,17,5,8.200000000000001,0.1106346087455749,10,0.2,25,0.13095854222774506,0.12859627604484558,0.10984557867050171,0.10619080066680908
meta-sgd_struct-cifar100_reptile_parallel_7,17,10,33.4,0.0599598455429077,10,0.2,64,0.13095854222774506,0.12859627604484558,0.10984557867050171,0.10619080066680908
meta-sgd_struct-cifar100_reptile_parallel_7,18,0,0.0,0.6728956146240235,0,,0,0.14956337213516235,0.14631590247154236,0.15932966768741608,0.15411299467086792
meta-sgd_struct-cifar100_reptile_parallel_7,18,1,15.4,0.3252493305206299,10,0.2,5,0.14956337213516235,0.14631590247154236,0.15932966768741608,0.15411299467086792
meta-sgd_struct-cifar100_reptile_parallel_7,18,2,17.0,0.1125862145423889,10,0.2,10,0.14956337213516235,0.14631590247154236,0.15932966768741608,0.15411299467086792
meta-sgd_struct-cifar100_reptile_parallel_7,18,5,19.2,0.1207048902511596,10,0.2,25,0.14956337213516235,0.14631590247154236,0.15932966768741608,0.15411299467086792
meta-sgd_struct-cifar100_reptile_parallel_7,18,10,43.6,0.0503778157234191,10,0.2,64,0.14956337213516235,0.14631590247154236,0.15932966768741608,0.15411299467086792
meta-sgd_struct-cifar100_reptile_parallel_7,19,0,0.0,0.6564369926452637,0,,0,0.12463702261447906,0.12458193302154541,0.12146387249231339,0.12137284874916077
meta-sgd_struct-cifar100_reptile_parallel_7,19,1,12.8,0.1413552393913269,10,0.2,5,0.12463702261447906,0.12458193302154541,0.12146387249231339,0.12137284874916077
meta-sgd_struct-cifar100_reptile_parallel_7,19,2,21.4,0.1080776333808899,10,0.2,10,0.12463702261447906,0.12458193302154541,0.12146387249231339,0.12137284874916077
meta-sgd_struct-cifar100_reptile_parallel_7,19,5,17.599999999999998,0.1082153739929199,10,0.2,25,0.12463702261447906,0.12458193302154541,0.12146387249231339,0.12137284874916077
meta-sgd_struct-cifar100_reptile_parallel_7,19,10,46.0,0.0511118910312652,10,0.2,64,0.12463702261447906,0.12458193302154541,0.12146387249231339,0.12137284874916077
meta-sgd_struct-cifar100_reptile_parallel_8,0,0,28.6,0.6236283340454102,0,,0,0.09113453328609467,0.09009620547294617,0.06765896081924438,0.0658409520983696
meta-sgd_struct-cifar100_reptile_parallel_8,0,1,32.0,0.0826498575210571,10,0.2,5,0.09113453328609467,0.09009620547294617,0.06765896081924438,0.0658409520983696
meta-sgd_struct-cifar100_reptile_parallel_8,0,2,37.8,0.0844532127380371,10,0.2,10,0.09113453328609467,0.09009620547294617,0.06765896081924438,0.0658409520983696
meta-sgd_struct-cifar100_reptile_parallel_8,0,5,42.4,0.052492045879364,10,0.2,25,0.09113453328609467,0.09009620547294617,0.06765896081924438,0.0658409520983696
meta-sgd_struct-cifar100_reptile_parallel_8,0,10,50.4,0.0552026753425598,10,0.2,64,0.09113453328609467,0.09009620547294617,0.06765896081924438,0.0658409520983696
meta-sgd_struct-cifar100_reptile_parallel_8,1,0,16.400000000000002,0.5872126350402832,0,,0,0.10161587595939636,0.10161587595939636,0.09183692932128906,0.09183692932128906
meta-sgd_struct-cifar100_reptile_parallel_8,1,1,25.6,0.0920669207572937,10,0.2,5,0.10161587595939636,0.10161587595939636,0.09183692932128906,0.09183692932128906
meta-sgd_struct-cifar100_reptile_parallel_8,1,2,24.6,0.0906211910247802,10,0.2,10,0.10161587595939636,0.10161587595939636,0.09183692932128906,0.09183692932128906
meta-sgd_struct-cifar100_reptile_parallel_8,1,5,30.4,0.079491737127304,10,0.2,25,0.10161587595939636,0.10161587595939636,0.09183692932128906,0.09183692932128906
meta-sgd_struct-cifar100_reptile_parallel_8,1,10,49.4,0.0525104718208313,10,0.2,64,0.10161587595939636,0.10161587595939636,0.09183692932128906,0.09183692932128906
meta-sgd_struct-cifar100_reptile_parallel_8,2,0,13.6,0.5727695007324218,0,,0,0.10185779631137848,0.10185779631137848,0.09710609912872314,0.09710609912872314
meta-sgd_struct-cifar100_reptile_parallel_8,2,1,41.6,0.1592279114723205,10,0.2,5,0.10185779631137848,0.10185779631137848,0.09710609912872314,0.09710609912872314
meta-sgd_struct-cifar100_reptile_parallel_8,2,2,45.2,0.0986377220153808,10,0.2,10,0.10185779631137848,0.10185779631137848,0.09710609912872314,0.09710609912872314
meta-sgd_struct-cifar100_reptile_parallel_8,2,5,45.0,0.0619153935909271,10,0.2,25,0.10185779631137848,0.10185779631137848,0.09710609912872314,0.09710609912872314
meta-sgd_struct-cifar100_reptile_parallel_8,2,10,52.2,0.0512113170623779,10,0.2,64,0.10185779631137848,0.10185779631137848,0.09710609912872314,0.09710609912872314
meta-sgd_struct-cifar100_reptile_parallel_8,3,0,8.4,0.5831529731750489,0,,0,0.11776767671108246,0.11776767671108246,0.11335112154483795,0.11335112154483795
meta-sgd_struct-cifar100_reptile_parallel_8,3,1,26.8,0.2177571763992309,10,0.2,5,0.11776767671108246,0.11776767671108246,0.11335112154483795,0.11335112154483795
meta-sgd_struct-cifar100_reptile_parallel_8,3,2,31.6,0.1313803267478943,10,0.2,10,0.11776767671108246,0.11776767671108246,0.11335112154483795,0.11335112154483795
meta-sgd_struct-cifar100_reptile_parallel_8,3,5,46.2,0.0649757349491119,10,0.2,25,0.11776767671108246,0.11776767671108246,0.11335112154483795,0.11335112154483795
meta-sgd_struct-cifar100_reptile_parallel_8,3,10,52.0,0.0582718141078949,10,0.2,64,0.11776767671108246,0.11776767671108246,0.11335112154483795,0.11335112154483795
meta-sgd_struct-cifar100_reptile_parallel_8,4,0,16.0,0.5979608726501465,0,,0,0.11903458833694458,0.11551792919635773,0.14271047711372375,0.13641555607318878
meta-sgd_struct-cifar100_reptile_parallel_8,4,1,37.4,0.1260818476676941,10,0.2,5,0.11903458833694458,0.11551792919635773,0.14271047711372375,0.13641555607318878
meta-sgd_struct-cifar100_reptile_parallel_8,4,2,32.6,0.1436651830673218,10,0.2,10,0.11903458833694458,0.11551792919635773,0.14271047711372375,0.13641555607318878
meta-sgd_struct-cifar100_reptile_parallel_8,4,5,41.2,0.0949200921058654,10,0.2,25,0.11903458833694458,0.11551792919635773,0.14271047711372375,0.13641555607318878
meta-sgd_struct-cifar100_reptile_parallel_8,4,10,64.2,0.0393091382980346,10,0.2,64,0.11903458833694458,0.11551792919635773,0.14271047711372375,0.13641555607318878
meta-sgd_struct-cifar100_reptile_parallel_8,5,0,11.4,0.5562324638366699,0,,0,0.12699532508850098,0.12699532508850098,0.12442619353532791,0.12442619353532791
meta-sgd_struct-cifar100_reptile_parallel_8,5,1,28.2,0.2779894351959228,10,0.2,5,0.12699532508850098,0.12699532508850098,0.12442619353532791,0.12442619353532791
meta-sgd_struct-cifar100_reptile_parallel_8,5,2,31.6,0.118060001373291,10,0.2,10,0.12699532508850098,0.12699532508850098,0.12442619353532791,0.12442619353532791
meta-sgd_struct-cifar100_reptile_parallel_8,5,5,48.4,0.0781836400032043,10,0.2,25,0.12699532508850098,0.12699532508850098,0.12442619353532791,0.12442619353532791
meta-sgd_struct-cifar100_reptile_parallel_8,5,10,50.0,0.0659972307682037,10,0.2,64,0.12699532508850098,0.12699532508850098,0.12442619353532791,0.12442619353532791
meta-sgd_struct-cifar100_reptile_parallel_8,6,0,25.0,0.5142855339050293,0,,0,0.13606150448322296,0.13606150448322296,0.1656700074672699,0.1656700074672699
meta-sgd_struct-cifar100_reptile_parallel_8,6,1,26.0,0.3779871635437011,10,0.2,5,0.13606150448322296,0.13606150448322296,0.1656700074672699,0.1656700074672699
meta-sgd_struct-cifar100_reptile_parallel_8,6,2,38.0,0.1402837696075439,10,0.2,10,0.13606150448322296,0.13606150448322296,0.1656700074672699,0.1656700074672699
meta-sgd_struct-cifar100_reptile_parallel_8,6,5,50.4,0.0731300842761993,10,0.2,25,0.13606150448322296,0.13606150448322296,0.1656700074672699,0.1656700074672699
meta-sgd_struct-cifar100_reptile_parallel_8,6,10,52.6,0.0609588602781295,10,0.2,64,0.13606150448322296,0.13606150448322296,0.1656700074672699,0.1656700074672699
meta-sgd_struct-cifar100_reptile_parallel_8,7,0,37.2,0.4521789588928223,0,,0,0.09385097026824951,0.0920591950416565,0.10658179223537445,0.10211434960365295
meta-sgd_struct-cifar100_reptile_parallel_8,7,1,43.2,0.0998737692832946,10,0.2,5,0.09385097026824951,0.0920591950416565,0.10658179223537445,0.10211434960365295
meta-sgd_struct-cifar100_reptile_parallel_8,7,2,42.2,0.1088326501846313,10,0.2,10,0.09385097026824951,0.0920591950416565,0.10658179223537445,0.10211434960365295
meta-sgd_struct-cifar100_reptile_parallel_8,7,5,52.8,0.0667805082798004,10,0.2,25,0.09385097026824951,0.0920591950416565,0.10658179223537445,0.10211434960365295
meta-sgd_struct-cifar100_reptile_parallel_8,7,10,59.6,0.0511036492586135,10,0.2,64,0.09385097026824951,0.0920591950416565,0.10658179223537445,0.10211434960365295
meta-sgd_struct-cifar100_reptile_parallel_8,8,0,80.0,0.027558767080307,0,,0,0.050372615456581116,0.027558766305446625,0.23364874720573425,0.0
meta-sgd_struct-cifar100_reptile_parallel_8,8,1,80.60000000000001,0.0314714887738227,10,0.2,5,0.050372615456581116,0.027558766305446625,0.23364874720573425,0.0
meta-sgd_struct-cifar100_reptile_parallel_8,8,2,57.99999999999999,0.1252004257440567,10,0.2,10,0.050372615456581116,0.027558766305446625,0.23364874720573425,0.0
meta-sgd_struct-cifar100_reptile_parallel_8,8,5,80.60000000000001,0.0289253128170967,10,0.2,25,0.050372615456581116,0.027558766305446625,0.23364874720573425,0.0
meta-sgd_struct-cifar100_reptile_parallel_8,8,10,76.4,0.0369492715001106,10,0.2,64,0.050372615456581116,0.027558766305446625,0.23364874720573425,0.0
meta-sgd_struct-cifar100_reptile_parallel_8,9,0,0.0,0.6395144958496094,0,,0,0.09610435366630554,0.09081992506980896,0.08602987974882126,0.07714192569255829
meta-sgd_struct-cifar100_reptile_parallel_8,9,1,28.000000000000004,0.0699236268997192,10,0.2,5,0.09610435366630554,0.09081992506980896,0.08602987974882126,0.07714192569255829
meta-sgd_struct-cifar100_reptile_parallel_8,9,2,35.2,0.0676887164115905,10,0.2,10,0.09610435366630554,0.09081992506980896,0.08602987974882126,0.07714192569255829
meta-sgd_struct-cifar100_reptile_parallel_8,9,5,22.4,0.0808997840881347,10,0.2,25,0.09610435366630554,0.09081992506980896,0.08602987974882126,0.07714192569255829
meta-sgd_struct-cifar100_reptile_parallel_8,9,10,49.0,0.0449544074535369,10,0.2,64,0.09610435366630554,0.09081992506980896,0.08602987974882126,0.07714192569255829
meta-sgd_struct-cifar100_reptile_parallel_8,10,0,0.0,0.6676116638183593,0,,0,0.10343487560749054,0.10343487560749054,0.09319392591714859,0.09319392591714859
meta-sgd_struct-cifar100_reptile_parallel_8,10,1,21.0,0.0936742739677429,10,0.2,5,0.10343487560749054,0.10343487560749054,0.09319392591714859,0.09319392591714859
meta-sgd_struct-cifar100_reptile_parallel_8,10,2,14.8,0.0858002285957336,10,0.2,10,0.10343487560749054,0.10343487560749054,0.09319392591714859,0.09319392591714859
meta-sgd_struct-cifar100_reptile_parallel_8,10,5,21.4,0.080408613204956,10,0.2,25,0.10343487560749054,0.10343487560749054,0.09319392591714859,0.09319392591714859
meta-sgd_struct-cifar100_reptile_parallel_8,10,10,45.6,0.0454535150527954,10,0.2,64,0.10343487560749054,0.10343487560749054,0.09319392591714859,0.09319392591714859
meta-sgd_struct-cifar100_reptile_parallel_8,11,0,0.0,0.6853399696350098,0,,0,0.11378271877765656,0.10477088391780853,0.09725452214479446,0.08302078396081924
meta-sgd_struct-cifar100_reptile_parallel_8,11,1,27.0,0.0820742015838623,10,0.2,5,0.11378271877765656,0.10477088391780853,0.09725452214479446,0.08302078396081924
meta-sgd_struct-cifar100_reptile_parallel_8,11,2,20.6,0.0954538693428039,10,0.2,10,0.11378271877765656,0.10477088391780853,0.09725452214479446,0.08302078396081924
meta-sgd_struct-cifar100_reptile_parallel_8,11,5,4.6,0.0979139547348022,10,0.2,25,0.11378271877765656,0.10477088391780853,0.09725452214479446,0.08302078396081924
meta-sgd_struct-cifar100_reptile_parallel_8,11,10,35.6,0.0522077410221099,10,0.2,64,0.11378271877765656,0.10477088391780853,0.09725452214479446,0.08302078396081924
meta-sgd_struct-cifar100_reptile_parallel_8,12,0,0.0,0.6984950294494628,0,,0,0.13229674100875854,0.1283506453037262,0.11877906322479248,0.11263740807771683
meta-sgd_struct-cifar100_reptile_parallel_8,12,1,12.2,0.1222337684631347,10,0.2,5,0.13229674100875854,0.1283506453037262,0.11877906322479248,0.11263740807771683
meta-sgd_struct-cifar100_reptile_parallel_8,12,2,15.6,0.141964295387268,10,0.2,10,0.13229674100875854,0.1283506453037262,0.11877906322479248,0.11263740807771683
meta-sgd_struct-cifar100_reptile_parallel_8,12,5,19.2,0.1069023103713989,10,0.2,25,0.13229674100875854,0.1283506453037262,0.11877906322479248,0.11263740807771683
meta-sgd_struct-cifar100_reptile_parallel_8,12,10,37.4,0.0559793345928192,10,0.2,64,0.13229674100875854,0.1283506453037262,0.11877906322479248,0.11263740807771683
meta-sgd_struct-cifar100_reptile_parallel_8,13,0,0.0,0.6548144760131835,0,,0,0.14524656534194946,0.1330069750547409,0.15042194724082947,0.13001549243927002
meta-sgd_struct-cifar100_reptile_parallel_8,13,1,10.2,0.1235856938362121,10,0.2,5,0.14524656534194946,0.1330069750547409,0.15042194724082947,0.13001549243927002
meta-sgd_struct-cifar100_reptile_parallel_8,13,2,15.2,0.1696635279655456,10,0.2,10,0.14524656534194946,0.1330069750547409,0.15042194724082947,0.13001549243927002
meta-sgd_struct-cifar100_reptile_parallel_8,13,5,11.6,0.1311457319259643,10,0.2,25,0.14524656534194946,0.1330069750547409,0.15042194724082947,0.13001549243927002
meta-sgd_struct-cifar100_reptile_parallel_8,13,10,37.2,0.0550250566005706,10,0.2,64,0.14524656534194946,0.1330069750547409,0.15042194724082947,0.13001549243927002
meta-sgd_struct-cifar100_reptile_parallel_8,14,0,0.0,0.6605669136047363,0,,0,0.1322495937347412,0.1322495937347412,0.11409417539834976,0.11409417539834976
meta-sgd_struct-cifar100_reptile_parallel_8,14,1,12.8,0.1315266962051391,10,0.2,5,0.1322495937347412,0.1322495937347412,0.11409417539834976,0.11409417539834976
meta-sgd_struct-cifar100_reptile_parallel_8,14,2,5.800000000000001,0.1197108731269836,10,0.2,10,0.1322495937347412,0.1322495937347412,0.11409417539834976,0.11409417539834976
meta-sgd_struct-cifar100_reptile_parallel_8,14,5,2.8000000000000003,0.1151856479644775,10,0.2,25,0.1322495937347412,0.1322495937347412,0.11409417539834976,0.11409417539834976
meta-sgd_struct-cifar100_reptile_parallel_8,14,10,19.2,0.0642085824012756,10,0.2,64,0.1322495937347412,0.1322495937347412,0.11409417539834976,0.11409417539834976
meta-sgd_struct-cifar100_reptile_parallel_8,15,0,0.0,0.6750938186645508,0,,0,0.13850918412208557,0.13850918412208557,0.11582539230585098,0.11582539230585098
meta-sgd_struct-cifar100_reptile_parallel_8,15,1,5.6000000000000005,0.1361319570541382,10,0.2,5,0.13850918412208557,0.13850918412208557,0.11582539230585098,0.11582539230585098
