checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
derpp_struct-cifar100_2,15,10,28.6,0.0812757685184478,10,0.2,64,0.12207961082458496,0.0958104133605957,0.22839105129241943,0.08135465532541275
derpp_struct-cifar100_2,16,0,0.0,0.2507351007461548,0,,0,0.14451980590820312,0.10312752425670624,0.2901281714439392,0.1750180870294571
derpp_struct-cifar100_2,16,1,19.0,0.115454228401184,10,0.2,5,0.14451980590820312,0.10312752425670624,0.2901281714439392,0.1750180870294571
derpp_struct-cifar100_2,16,2,14.8,0.3224156017303466,10,0.2,10,0.14451980590820312,0.10312752425670624,0.2901281714439392,0.1750180870294571
derpp_struct-cifar100_2,16,5,23.4,0.0950031962394714,10,0.2,25,0.14451980590820312,0.10312752425670624,0.2901281714439392,0.1750180870294571
derpp_struct-cifar100_2,16,10,25.0,0.0718129062652587,10,0.2,64,0.14451980590820312,0.10312752425670624,0.2901281714439392,0.1750180870294571
derpp_struct-cifar100_2,17,0,0.0,0.2454844512939453,0,,0,0.15849612653255463,0.12064647674560547,0.17744602262973785,0.33386123180389404
derpp_struct-cifar100_2,17,1,19.2,0.6239809513092041,10,0.2,5,0.15849612653255463,0.12064647674560547,0.17744602262973785,0.33386123180389404
derpp_struct-cifar100_2,17,2,17.2,0.1188402438163757,10,0.2,10,0.15849612653255463,0.12064647674560547,0.17744602262973785,0.33386123180389404
derpp_struct-cifar100_2,17,5,23.6,0.1138399691581726,10,0.2,25,0.15849612653255463,0.12064647674560547,0.17744602262973785,0.33386123180389404
derpp_struct-cifar100_2,17,10,32.2,0.0580790886878967,10,0.2,64,0.15849612653255463,0.12064647674560547,0.17744602262973785,0.33386123180389404
derpp_struct-cifar100_2,18,0,0.0,0.2569765062332153,0,,0,0.11684495955705643,0.11479423940181732,0.14503979682922363,0.13252811133861542
derpp_struct-cifar100_2,18,1,17.2,0.1834181928634643,10,0.2,5,0.11684495955705643,0.11479423940181732,0.14503979682922363,0.13252811133861542
derpp_struct-cifar100_2,18,2,22.2,0.1155329070091247,10,0.2,10,0.11684495955705643,0.11479423940181732,0.14503979682922363,0.13252811133861542
derpp_struct-cifar100_2,18,5,23.6,0.0930723276138305,10,0.2,25,0.11684495955705643,0.11479423940181732,0.14503979682922363,0.13252811133861542
derpp_struct-cifar100_2,18,10,21.0,0.1012751965522766,10,0.2,64,0.11684495955705643,0.11479423940181732,0.14503979682922363,0.13252811133861542
derpp_struct-cifar100_2,19,0,0.0,0.2546986513137817,0,,0,0.09022082388401031,0.08955539017915726,0.16981194913387299,0.16645319759845734
derpp_struct-cifar100_2,19,1,36.2,0.0913221883773803,10,0.2,5,0.09022082388401031,0.08955539017915726,0.16981194913387299,0.16645319759845734
derpp_struct-cifar100_2,19,2,29.0,0.0946493926048278,10,0.2,10,0.09022082388401031,0.08955539017915726,0.16981194913387299,0.16645319759845734
derpp_struct-cifar100_2,19,5,29.6,0.0881985640525818,10,0.2,25,0.09022082388401031,0.08955539017915726,0.16981194913387299,0.16645319759845734
derpp_struct-cifar100_2,19,10,42.6,0.0565774841308593,10,0.2,64,0.09022082388401031,0.08955539017915726,0.16981194913387299,0.16645319759845734
derpp_struct-cifar100_3,0,0,53.8,0.0634720969200134,0,,0,0.09802880138158798,0.06347210705280304,0.6535166501998901,0.0
derpp_struct-cifar100_3,0,1,22.4,0.1026405529975891,10,0.2,5,0.09802880138158798,0.06347210705280304,0.6535166501998901,0.0
derpp_struct-cifar100_3,0,2,32.800000000000004,0.1163501663208007,10,0.2,10,0.09802880138158798,0.06347210705280304,0.6535166501998901,0.0
derpp_struct-cifar100_3,0,5,34.0,0.1120393543243408,10,0.2,25,0.09802880138158798,0.06347210705280304,0.6535166501998901,0.0
derpp_struct-cifar100_3,0,10,26.200000000000003,0.0660214395523071,10,0.2,64,0.09802880138158798,0.06347210705280304,0.6535166501998901,0.0
derpp_struct-cifar100_3,1,0,46.400000000000006,0.0881270632743835,0,,0,0.08723779022693634,0.07628561556339264,0.37190738320350647,0.6391012072563171
derpp_struct-cifar100_3,1,1,26.6,0.0916059007644653,10,0.2,5,0.08723779022693634,0.07628561556339264,0.37190738320350647,0.6391012072563171
derpp_struct-cifar100_3,1,2,35.0,0.1411485114097595,10,0.2,10,0.08723779022693634,0.07628561556339264,0.37190738320350647,0.6391012072563171
derpp_struct-cifar100_3,1,5,32.800000000000004,0.0790303218364715,10,0.2,25,0.08723779022693634,0.07628561556339264,0.37190738320350647,0.6391012072563171
derpp_struct-cifar100_3,1,10,40.8,0.0553160815238952,10,0.2,64,0.08723779022693634,0.07628561556339264,0.37190738320350647,0.6391012072563171
derpp_struct-cifar100_3,2,0,67.60000000000001,0.0431307905912399,0,,0,0.6708298921585083,0.043130792677402496,0.21895167231559753,0.0
derpp_struct-cifar100_3,2,1,26.8,0.1469256753921508,10,0.2,5,0.6708298921585083,0.043130792677402496,0.21895167231559753,0.0
derpp_struct-cifar100_3,2,2,30.0,2.9099692459106445,10,0.2,10,0.6708298921585083,0.043130792677402496,0.21895167231559753,0.0
derpp_struct-cifar100_3,2,5,33.0,0.1344343099594116,10,0.2,25,0.6708298921585083,0.043130792677402496,0.21895167231559753,0.0
derpp_struct-cifar100_3,2,10,20.200000000000003,0.0728526437282562,10,0.2,64,0.6708298921585083,0.043130792677402496,0.21895167231559753,0.0
derpp_struct-cifar100_3,3,0,75.0,0.0314642124176025,0,,0,406.59674072265625,0.03146421164274216,0.29582005739212036,0.0
derpp_struct-cifar100_3,3,1,0.0,1046.55118359375,10,0.2,5,406.59674072265625,0.03146421164274216,0.29582005739212036,0.0
derpp_struct-cifar100_3,3,2,20.0,1374.398328125,10,0.2,10,406.59674072265625,0.03146421164274216,0.29582005739212036,0.0
derpp_struct-cifar100_3,3,5,20.0,67.60231127929687,10,0.2,25,406.59674072265625,0.03146421164274216,0.29582005739212036,0.0
derpp_struct-cifar100_3,3,10,26.8,0.0778592536449432,10,0.2,64,406.59674072265625,0.03146421164274216,0.29582005739212036,0.0
derpp_struct-cifar100_3,4,0,0.0,0.2784202919006348,0,,0,0.11615093797445297,0.09939825534820557,0.16764241456985474,0.08170989155769348
derpp_struct-cifar100_3,4,1,19.2,0.1338738250732422,10,0.2,5,0.11615093797445297,0.09939825534820557,0.16764241456985474,0.08170989155769348
derpp_struct-cifar100_3,4,2,42.4,0.0853711004257202,10,0.2,10,0.11615093797445297,0.09939825534820557,0.16764241456985474,0.08170989155769348
derpp_struct-cifar100_3,4,5,15.2,0.1272527909278869,10,0.2,25,0.11615093797445297,0.09939825534820557,0.16764241456985474,0.08170989155769348
derpp_struct-cifar100_3,4,10,25.4,0.0834687848091125,10,0.2,64,0.11615093797445297,0.09939825534820557,0.16764241456985474,0.08170989155769348
derpp_struct-cifar100_3,5,0,0.0,0.3007232246398926,0,,0,0.1897803246974945,0.1348034143447876,0.14090850949287415,0.24345701932907104
derpp_struct-cifar100_3,5,1,18.2,0.8504923667907714,10,0.2,5,0.1897803246974945,0.1348034143447876,0.14090850949287415,0.24345701932907104
derpp_struct-cifar100_3,5,2,28.4,0.1240693917274475,10,0.2,10,0.1897803246974945,0.1348034143447876,0.14090850949287415,0.24345701932907104
derpp_struct-cifar100_3,5,5,21.6,0.1113213062286377,10,0.2,25,0.1897803246974945,0.1348034143447876,0.14090850949287415,0.24345701932907104
derpp_struct-cifar100_3,5,10,29.4,0.081410078048706,10,0.2,64,0.1897803246974945,0.1348034143447876,0.14090850949287415,0.24345701932907104
derpp_struct-cifar100_3,6,0,0.0,0.2954048614501953,0,,0,0.12723016738891602,0.11700109392404556,0.19389858841896057,0.2350805103778839
derpp_struct-cifar100_3,6,1,21.0,0.3976954555511474,10,0.2,5,0.12723016738891602,0.11700109392404556,0.19389858841896057,0.2350805103778839
derpp_struct-cifar100_3,6,2,21.6,0.1087690544128417,10,0.2,10,0.12723016738891602,0.11700109392404556,0.19389858841896057,0.2350805103778839
derpp_struct-cifar100_3,6,5,24.6,0.0884834065437316,10,0.2,25,0.12723016738891602,0.11700109392404556,0.19389858841896057,0.2350805103778839
derpp_struct-cifar100_3,6,10,30.2,0.062172782421112,10,0.2,64,0.12723016738891602,0.11700109392404556,0.19389858841896057,0.2350805103778839
derpp_struct-cifar100_3,7,0,0.0,0.2603054218292236,0,,0,0.1056588739156723,0.104690320789814,0.13134358823299408,0.12590321898460388
derpp_struct-cifar100_3,7,1,25.0,0.1273192195892334,10,0.2,5,0.1056588739156723,0.104690320789814,0.13134358823299408,0.12590321898460388
derpp_struct-cifar100_3,7,2,23.0,0.1293206458091735,10,0.2,10,0.1056588739156723,0.104690320789814,0.13134358823299408,0.12590321898460388
derpp_struct-cifar100_3,7,5,22.8,0.0822758197784423,10,0.2,25,0.1056588739156723,0.104690320789814,0.13134358823299408,0.12590321898460388
derpp_struct-cifar100_3,7,10,22.4,0.0845488677024841,10,0.2,64,0.1056588739156723,0.104690320789814,0.13134358823299408,0.12590321898460388
derpp_struct-cifar100_3,8,0,0.0,0.2564844970703125,0,,0,0.10377052426338196,0.10377052426338196,0.15540079772472382,0.15540079772472382
derpp_struct-cifar100_3,8,1,15.4,0.1789246969223022,10,0.2,5,0.10377052426338196,0.10377052426338196,0.15540079772472382,0.15540079772472382
derpp_struct-cifar100_3,8,2,25.2,0.0998852081298828,10,0.2,10,0.10377052426338196,0.10377052426338196,0.15540079772472382,0.15540079772472382
derpp_struct-cifar100_3,8,5,29.8,0.0853968813419342,10,0.2,25,0.10377052426338196,0.10377052426338196,0.15540079772472382,0.15540079772472382
derpp_struct-cifar100_3,8,10,26.200000000000003,0.0756721351146698,10,0.2,64,0.10377052426338196,0.10377052426338196,0.15540079772472382,0.15540079772472382
derpp_struct-cifar100_3,9,0,0.0,0.2557430477142334,0,,0,0.14251020550727844,0.11874612420797348,0.22420229017734528,0.26379770040512085
derpp_struct-cifar100_3,9,1,22.0,0.394600793838501,10,0.2,5,0.14251020550727844,0.11874612420797348,0.22420229017734528,0.26379770040512085
derpp_struct-cifar100_3,9,2,18.4,0.1049506568908691,10,0.2,10,0.14251020550727844,0.11874612420797348,0.22420229017734528,0.26379770040512085
derpp_struct-cifar100_3,9,5,33.2,0.1296464209556579,10,0.2,25,0.14251020550727844,0.11874612420797348,0.22420229017734528,0.26379770040512085
derpp_struct-cifar100_3,9,10,32.0,0.0696570682525634,10,0.2,64,0.14251020550727844,0.11874612420797348,0.22420229017734528,0.26379770040512085
derpp_struct-cifar100_3,10,0,0.0,0.2536563167572021,0,,0,0.12016905099153519,0.11872907727956772,0.2633569836616516,0.2759793996810913
derpp_struct-cifar100_3,10,1,31.8,0.2680560388565063,10,0.2,5,0.12016905099153519,0.11872907727956772,0.2633569836616516,0.2759793996810913
derpp_struct-cifar100_3,10,2,30.6,0.1638918738365173,10,0.2,10,0.12016905099153519,0.11872907727956772,0.2633569836616516,0.2759793996810913
derpp_struct-cifar100_3,10,5,38.0,0.0776943550109863,10,0.2,25,0.12016905099153519,0.11872907727956772,0.2633569836616516,0.2759793996810913
derpp_struct-cifar100_3,10,10,42.2,0.0672980153560638,10,0.2,64,0.12016905099153519,0.11872907727956772,0.2633569836616516,0.2759793996810913
derpp_struct-cifar100_3,11,0,0.0,0.2593607196807861,0,,0,0.1226203441619873,0.11962835490703583,0.1521366834640503,0.13358476758003235
derpp_struct-cifar100_3,11,1,24.8,0.1480208578109741,10,0.2,5,0.1226203441619873,0.11962835490703583,0.1521366834640503,0.13358476758003235
derpp_struct-cifar100_3,11,2,28.2,0.1405172505378723,10,0.2,10,0.1226203441619873,0.11962835490703583,0.1521366834640503,0.13358476758003235
derpp_struct-cifar100_3,11,5,29.4,0.0980842690467834,10,0.2,25,0.1226203441619873,0.11962835490703583,0.1521366834640503,0.13358476758003235
derpp_struct-cifar100_3,11,10,27.4,0.1100522212982177,10,0.2,64,0.1226203441619873,0.11962835490703583,0.1521366834640503,0.13358476758003235
derpp_struct-cifar100_3,12,0,0.0,0.2541663188934326,0,,0,0.10918806493282318,0.10336503386497498,0.14167776703834534,0.10720337927341461
derpp_struct-cifar100_3,12,1,19.6,0.1174646258354187,10,0.2,5,0.10918806493282318,0.10336503386497498,0.14167776703834534,0.10720337927341461
derpp_struct-cifar100_3,12,2,7.199999999999999,0.1287147779464721,10,0.2,10,0.10918806493282318,0.10336503386497498,0.14167776703834534,0.10720337927341461
derpp_struct-cifar100_3,12,5,26.4,0.0852574272155761,10,0.2,25,0.10918806493282318,0.10336503386497498,0.14167776703834534,0.10720337927341461
derpp_struct-cifar100_3,12,10,19.6,0.0995494093894958,10,0.2,64,0.10918806493282318,0.10336503386497498,0.14167776703834534,0.10720337927341461
derpp_struct-cifar100_3,13,0,0.0,0.2563528299331665,0,,0,0.1478368490934372,0.1428438127040863,0.44213050603866577,0.41646185517311096
derpp_struct-cifar100_3,13,1,17.4,0.1966625337600708,10,0.2,5,0.1478368490934372,0.1428438127040863,0.44213050603866577,0.41646185517311096
derpp_struct-cifar100_3,13,2,21.2,0.2216276788711547,10,0.2,10,0.1478368490934372,0.1428438127040863,0.44213050603866577,0.41646185517311096
derpp_struct-cifar100_3,13,5,23.4,0.1389221415519714,10,0.2,25,0.1478368490934372,0.1428438127040863,0.44213050603866577,0.41646185517311096
derpp_struct-cifar100_3,13,10,34.4,0.0618342461585998,10,0.2,64,0.1478368490934372,0.1428438127040863,0.44213050603866577,0.41646185517311096
derpp_struct-cifar100_3,14,0,0.0,0.2564362907409668,0,,0,0.10723312944173813,0.10723312944173813,0.20783212780952454,0.20783212780952454
derpp_struct-cifar100_3,14,1,17.4,0.2039722328186035,10,0.2,5,0.10723312944173813,0.10723312944173813,0.20783212780952454,0.20783212780952454
derpp_struct-cifar100_3,14,2,18.8,0.1146875057220459,10,0.2,10,0.10723312944173813,0.10723312944173813,0.20783212780952454,0.20783212780952454
derpp_struct-cifar100_3,14,5,18.2,0.0851362361907959,10,0.2,25,0.10723312944173813,0.10723312944173813,0.20783212780952454,0.20783212780952454
derpp_struct-cifar100_3,14,10,20.6,0.0680883824825286,10,0.2,64,0.10723312944173813,0.10723312944173813,0.20783212780952454,0.20783212780952454
derpp_struct-cifar100_3,15,0,0.0,0.2548348770141601,0,,0,0.16570185124874115,0.09441661834716797,0.25408971309661865,0.1370655745267868
derpp_struct-cifar100_3,15,1,21.2,0.0933422856330871,10,0.2,5,0.16570185124874115,0.09441661834716797,0.25408971309661865,0.1370655745267868
derpp_struct-cifar100_3,15,2,22.0,0.4497684688568115,10,0.2,10,0.16570185124874115,0.09441661834716797,0.25408971309661865,0.1370655745267868
derpp_struct-cifar100_3,15,5,31.2,0.0910952525138854,10,0.2,25,0.16570185124874115,0.09441661834716797,0.25408971309661865,0.1370655745267868
derpp_struct-cifar100_3,15,10,29.4,0.068936321735382,10,0.2,64,0.16570185124874115,0.09441661834716797,0.25408971309661865,0.1370655745267868
derpp_struct-cifar100_3,16,0,0.0,0.2538627853393554,0,,0,0.14152756333351135,0.11464286595582962,0.1635613739490509,0.25500449538230896
derpp_struct-cifar100_3,16,1,20.6,0.5227099170684815,10,0.2,5,0.14152756333351135,0.11464286595582962,0.1635613739490509,0.25500449538230896
derpp_struct-cifar100_3,16,2,17.2,0.1272972965240478,10,0.2,10,0.14152756333351135,0.11464286595582962,0.1635613739490509,0.25500449538230896
derpp_struct-cifar100_3,16,5,28.2,0.0858916568756103,10,0.2,25,0.14152756333351135,0.11464286595582962,0.1635613739490509,0.25500449538230896
derpp_struct-cifar100_3,16,10,29.0,0.0669892735481262,10,0.2,64,0.14152756333351135,0.11464286595582962,0.1635613739490509,0.25500449538230896
derpp_struct-cifar100_3,17,0,0.0,0.2405883226394653,0,,0,0.1200505718588829,0.11962970346212387,0.3029784858226776,0.307866632938385
derpp_struct-cifar100_3,17,1,11.2,0.244796968460083,10,0.2,5,0.1200505718588829,0.11962970346212387,0.3029784858226776,0.307866632938385
derpp_struct-cifar100_3,17,2,22.2,0.1362939481735229,10,0.2,10,0.1200505718588829,0.11962970346212387,0.3029784858226776,0.307866632938385
derpp_struct-cifar100_3,17,5,21.8,0.0995652198791503,10,0.2,25,0.1200505718588829,0.11962970346212387,0.3029784858226776,0.307866632938385
derpp_struct-cifar100_3,17,10,32.800000000000004,0.0658263187408447,10,0.2,64,0.1200505718588829,0.11962970346212387,0.3029784858226776,0.307866632938385
derpp_struct-cifar100_3,18,0,0.0,0.2646732034683227,0,,0,0.10988631099462509,0.1058807224035263,0.15659750998020172,0.13477188348770142
derpp_struct-cifar100_3,18,1,18.8,0.1847904615402221,10,0.2,5,0.10988631099462509,0.1058807224035263,0.15659750998020172,0.13477188348770142
derpp_struct-cifar100_3,18,2,14.6,0.1071140236854553,10,0.2,10,0.10988631099462509,0.1058807224035263,0.15659750998020172,0.13477188348770142
derpp_struct-cifar100_3,18,5,28.000000000000004,0.0811464893817901,10,0.2,25,0.10988631099462509,0.1058807224035263,0.15659750998020172,0.13477188348770142
derpp_struct-cifar100_3,18,10,23.200000000000003,0.097168830871582,10,0.2,64,0.10988631099462509,0.1058807224035263,0.15659750998020172,0.13477188348770142
derpp_struct-cifar100_3,19,0,0.0,0.2619868583679199,0,,0,0.1267070472240448,0.10611745715141296,0.347184419631958,0.24782587587833405
derpp_struct-cifar100_3,19,1,29.6,0.2170234966278076,10,0.2,5,0.1267070472240448,0.10611745715141296,0.347184419631958,0.24782587587833405
derpp_struct-cifar100_3,19,2,30.0,0.0960422329902648,10,0.2,10,0.1267070472240448,0.10611745715141296,0.347184419631958,0.24782587587833405
derpp_struct-cifar100_3,19,5,11.0,0.1475161986351013,10,0.2,25,0.1267070472240448,0.10611745715141296,0.347184419631958,0.24782587587833405
derpp_struct-cifar100_3,19,10,50.0,0.054761699438095,10,0.2,64,0.1267070472240448,0.10611745715141296,0.347184419631958,0.24782587587833405
derpp_struct-cifar100_4,0,0,53.6,0.0642675199508667,0,,0,0.3336767852306366,0.06388071179389954,0.27622994780540466,0.7499995231628418
derpp_struct-cifar100_4,0,1,18.2,0.5409902439117432,10,0.2,5,0.3336767852306366,0.06388071179389954,0.27622994780540466,0.7499995231628418
derpp_struct-cifar100_4,0,2,21.6,1.0436295890808105,10,0.2,10,0.3336767852306366,0.06388071179389954,0.27622994780540466,0.7499995231628418
derpp_struct-cifar100_4,0,5,32.800000000000004,0.1298959522247314,10,0.2,25,0.3336767852306366,0.06388071179389954,0.27622994780540466,0.7499995231628418
derpp_struct-cifar100_4,0,10,31.2,0.0627202770709991,10,0.2,64,0.3336767852306366,0.06388071179389954,0.27622994780540466,0.7499995231628418
derpp_struct-cifar100_4,1,0,46.0,0.0866108632087707,0,,0,0.14343903958797455,0.0853583887219429,0.14033474028110504,0.7499998807907104
derpp_struct-cifar100_4,1,1,22.8,0.5222479448318481,10,0.2,5,0.14343903958797455,0.0853583887219429,0.14033474028110504,0.7499998807907104
derpp_struct-cifar100_4,1,2,32.6,0.1226362056732177,10,0.2,10,0.14343903958797455,0.0853583887219429,0.14033474028110504,0.7499998807907104
derpp_struct-cifar100_4,1,5,35.2,0.1048905482292175,10,0.2,25,0.14343903958797455,0.0853583887219429,0.14033474028110504,0.7499998807907104
derpp_struct-cifar100_4,1,10,25.6,0.0816009564399719,10,0.2,64,0.14343903958797455,0.0853583887219429,0.14033474028110504,0.7499998807907104
derpp_struct-cifar100_4,2,0,63.4,0.0569601377248764,0,,0,0.11076053231954575,0.05696014314889908,0.25360196828842163,0.0
derpp_struct-cifar100_4,2,1,25.2,0.2691051225662231,10,0.2,5,0.11076053231954575,0.05696014314889908,0.25360196828842163,0.0
derpp_struct-cifar100_4,2,2,31.0,0.1569913663864135,10,0.2,10,0.11076053231954575,0.05696014314889908,0.25360196828842163,0.0
derpp_struct-cifar100_4,2,5,26.8,0.077160596370697,10,0.2,25,0.11076053231954575,0.05696014314889908,0.25360196828842163,0.0
