checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
derpp_seq-cifar100-20task_7,7,10,41.4,0.0747954320907592,10,0.2,64,34.31953430175781,0.026691434904932976,0.10269436985254288,0.0
derpp_seq-cifar100-20task_7,8,0,0.0,0.2313956575393676,0,,0,0.09750639647245407,0.09750639647245407,0.1944476068019867,0.1944476068019867
derpp_seq-cifar100-20task_7,8,1,35.2,0.136008542060852,10,0.2,5,0.09750639647245407,0.09750639647245407,0.1944476068019867,0.1944476068019867
derpp_seq-cifar100-20task_7,8,2,34.8,0.1112176132202148,10,0.2,10,0.09750639647245407,0.09750639647245407,0.1944476068019867,0.1944476068019867
derpp_seq-cifar100-20task_7,8,5,41.0,0.0844883065223693,10,0.2,25,0.09750639647245407,0.09750639647245407,0.1944476068019867,0.1944476068019867
derpp_seq-cifar100-20task_7,8,10,39.4,0.0651876475811004,10,0.2,64,0.09750639647245407,0.09750639647245407,0.1944476068019867,0.1944476068019867
derpp_seq-cifar100-20task_7,9,0,0.0,0.2462241373062133,0,,0,0.14421245455741882,0.13394397497177124,0.27724695205688477,0.37806281447410583
derpp_seq-cifar100-20task_7,9,1,27.800000000000004,0.3489090337753296,10,0.2,5,0.14421245455741882,0.13394397497177124,0.27724695205688477,0.37806281447410583
derpp_seq-cifar100-20task_7,9,2,20.8,0.2341548919677734,10,0.2,10,0.14421245455741882,0.13394397497177124,0.27724695205688477,0.37806281447410583
derpp_seq-cifar100-20task_7,9,5,24.8,0.0843914217948913,10,0.2,25,0.14421245455741882,0.13394397497177124,0.27724695205688477,0.37806281447410583
derpp_seq-cifar100-20task_7,9,10,40.2,0.0656911585330963,10,0.2,64,0.14421245455741882,0.13394397497177124,0.27724695205688477,0.37806281447410583
derpp_seq-cifar100-20task_7,10,0,0.0,0.2406529684066772,0,,0,0.0721825435757637,0.06850768625736237,0.10084498673677444,0.08123166114091873
derpp_seq-cifar100-20task_7,10,1,40.400000000000006,0.0772877855300903,10,0.2,5,0.0721825435757637,0.06850768625736237,0.10084498673677444,0.08123166114091873
derpp_seq-cifar100-20task_7,10,2,33.0,0.0705462894439697,10,0.2,10,0.0721825435757637,0.06850768625736237,0.10084498673677444,0.08123166114091873
derpp_seq-cifar100-20task_7,10,5,51.0,0.0532876951694488,10,0.2,25,0.0721825435757637,0.06850768625736237,0.10084498673677444,0.08123166114091873
derpp_seq-cifar100-20task_7,10,10,55.60000000000001,0.0679871220588684,10,0.2,64,0.0721825435757637,0.06850768625736237,0.10084498673677444,0.08123166114091873
derpp_seq-cifar100-20task_7,11,0,0.0,0.2366718330383301,0,,0,0.16464963555335999,0.10900554060935974,0.1358851194381714,0.25275909900665283
derpp_seq-cifar100-20task_7,11,1,15.2,0.7931127452850342,10,0.2,5,0.16464963555335999,0.10900554060935974,0.1358851194381714,0.25275909900665283
derpp_seq-cifar100-20task_7,11,2,15.2,0.1104024262428283,10,0.2,10,0.16464963555335999,0.10900554060935974,0.1358851194381714,0.25275909900665283
derpp_seq-cifar100-20task_7,11,5,30.6,0.0874222016334533,10,0.2,25,0.16464963555335999,0.10900554060935974,0.1358851194381714,0.25275909900665283
derpp_seq-cifar100-20task_7,11,10,46.0,0.0658215820789337,10,0.2,64,0.16464963555335999,0.10900554060935974,0.1358851194381714,0.25275909900665283
derpp_seq-cifar100-20task_7,12,0,0.0,0.2448698186874389,0,,0,0.11095152795314789,0.07538582384586334,0.32747846841812134,0.1488717943429947
derpp_seq-cifar100-20task_7,12,1,43.0,0.0907991633415222,10,0.2,5,0.11095152795314789,0.07538582384586334,0.32747846841812134,0.1488717943429947
derpp_seq-cifar100-20task_7,12,2,43.6,0.0710451979637146,10,0.2,10,0.11095152795314789,0.07538582384586334,0.32747846841812134,0.1488717943429947
derpp_seq-cifar100-20task_7,12,5,23.0,0.1599594535827636,10,0.2,25,0.11095152795314789,0.07538582384586334,0.32747846841812134,0.1488717943429947
derpp_seq-cifar100-20task_7,12,10,57.2,0.0457411837577819,10,0.2,64,0.11095152795314789,0.07538582384586334,0.32747846841812134,0.1488717943429947
derpp_seq-cifar100-20task_7,13,0,0.0,0.2364484815597534,0,,0,0.09859363734722137,0.09859363734722137,0.21202893555164337,0.21202893555164337
derpp_seq-cifar100-20task_7,13,1,22.8,0.1396966676712036,10,0.2,5,0.09859363734722137,0.09859363734722137,0.21202893555164337,0.21202893555164337
derpp_seq-cifar100-20task_7,13,2,37.0,0.1177221360206604,10,0.2,10,0.09859363734722137,0.09859363734722137,0.21202893555164337,0.21202893555164337
derpp_seq-cifar100-20task_7,13,5,30.4,0.0847056846618652,10,0.2,25,0.09859363734722137,0.09859363734722137,0.21202893555164337,0.21202893555164337
derpp_seq-cifar100-20task_7,13,10,43.0,0.0614993619918823,10,0.2,64,0.09859363734722137,0.09859363734722137,0.21202893555164337,0.21202893555164337
derpp_seq-cifar100-20task_7,14,0,0.0,0.240042272567749,0,,0,0.09338714182376862,0.07519961893558502,0.15481600165367126,0.05000000074505806
derpp_seq-cifar100-20task_7,14,1,38.6,0.0665236845016479,10,0.2,5,0.09338714182376862,0.07519961893558502,0.15481600165367126,0.05000000074505806
derpp_seq-cifar100-20task_7,14,2,36.0,0.0757695751190185,10,0.2,10,0.09338714182376862,0.07519961893558502,0.15481600165367126,0.05000000074505806
derpp_seq-cifar100-20task_7,14,5,37.2,0.0859513630867004,10,0.2,25,0.09338714182376862,0.07519961893558502,0.15481600165367126,0.05000000074505806
derpp_seq-cifar100-20task_7,14,10,44.6,0.1007927780151367,10,0.2,64,0.09338714182376862,0.07519961893558502,0.15481600165367126,0.05000000074505806
derpp_seq-cifar100-20task_7,15,0,0.0,0.2254393768310547,0,,0,0.11990170180797577,0.09787216782569885,0.31710076332092285,0.2321089804172516
derpp_seq-cifar100-20task_7,15,1,26.8,0.1402368478775024,10,0.2,5,0.11990170180797577,0.09787216782569885,0.31710076332092285,0.2321089804172516
derpp_seq-cifar100-20task_7,15,2,35.0,0.250384554862976,10,0.2,10,0.11990170180797577,0.09787216782569885,0.31710076332092285,0.2321089804172516
derpp_seq-cifar100-20task_7,15,5,33.6,0.0742524232864379,10,0.2,25,0.11990170180797577,0.09787216782569885,0.31710076332092285,0.2321089804172516
derpp_seq-cifar100-20task_7,15,10,39.8,0.0593126573562622,10,0.2,64,0.11990170180797577,0.09787216782569885,0.31710076332092285,0.2321089804172516
derpp_seq-cifar100-20task_7,16,0,0.0,0.2464987897872924,0,,0,0.22651734948158264,0.09899076074361801,0.11019071191549301,0.15000000596046448
derpp_seq-cifar100-20task_7,16,1,16.6,1.4665203475952149,10,0.2,5,0.22651734948158264,0.09899076074361801,0.11019071191549301,0.15000000596046448
derpp_seq-cifar100-20task_7,16,2,44.4,0.0729599270820617,10,0.2,10,0.22651734948158264,0.09899076074361801,0.11019071191549301,0.15000000596046448
derpp_seq-cifar100-20task_7,16,5,33.0,0.0784053676128387,10,0.2,25,0.22651734948158264,0.09899076074361801,0.11019071191549301,0.15000000596046448
derpp_seq-cifar100-20task_7,16,10,49.0,0.0863449449539184,10,0.2,64,0.22651734948158264,0.09899076074361801,0.11019071191549301,0.15000000596046448
derpp_seq-cifar100-20task_7,17,0,0.0,0.233400912284851,0,,0,0.14603853225708008,0.10016702860593796,0.37821418046951294,0.05173218622803688
derpp_seq-cifar100-20task_7,17,1,33.4,0.0953322949409484,10,0.2,5,0.14603853225708008,0.10016702860593796,0.37821418046951294,0.05173218622803688
derpp_seq-cifar100-20task_7,17,2,28.6,0.0928985295295715,10,0.2,10,0.14603853225708008,0.10016702860593796,0.37821418046951294,0.05173218622803688
derpp_seq-cifar100-20task_7,17,5,14.2,0.1898222379684448,10,0.2,25,0.14603853225708008,0.10016702860593796,0.37821418046951294,0.05173218622803688
derpp_seq-cifar100-20task_7,17,10,25.0,0.1213065867424011,10,0.2,64,0.14603853225708008,0.10016702860593796,0.37821418046951294,0.05173218622803688
derpp_seq-cifar100-20task_7,18,0,0.0,0.2372227172851562,0,,0,0.996228039264679,0.08558967709541321,0.20438571274280548,0.15248507261276245
derpp_seq-cifar100-20task_7,18,1,33.800000000000004,0.0940874071121215,10,0.2,5,0.996228039264679,0.08558967709541321,0.20438571274280548,0.15248507261276245
derpp_seq-cifar100-20task_7,18,2,20.8,4.647278686523437,10,0.2,10,0.996228039264679,0.08558967709541321,0.20438571274280548,0.15248507261276245
derpp_seq-cifar100-20task_7,18,5,44.4,0.0773134064674377,10,0.2,25,0.996228039264679,0.08558967709541321,0.20438571274280548,0.15248507261276245
derpp_seq-cifar100-20task_7,18,10,45.0,0.0583078293800354,10,0.2,64,0.996228039264679,0.08558967709541321,0.20438571274280548,0.15248507261276245
derpp_seq-cifar100-20task_7,19,0,0.0,0.2468547801971435,0,,0,0.10596180707216263,0.10596180707216263,0.15663552284240723,0.15663552284240723
derpp_seq-cifar100-20task_7,19,1,19.2,0.1448521118164062,10,0.2,5,0.10596180707216263,0.10596180707216263,0.15663552284240723,0.15663552284240723
derpp_seq-cifar100-20task_7,19,2,28.4,0.1034344410896301,10,0.2,10,0.10596180707216263,0.10596180707216263,0.15663552284240723,0.15663552284240723
derpp_seq-cifar100-20task_7,19,5,40.400000000000006,0.096246054649353,10,0.2,25,0.10596180707216263,0.10596180707216263,0.15663552284240723,0.15663552284240723
derpp_seq-cifar100-20task_7,19,10,35.2,0.0797941823005676,10,0.2,64,0.10596180707216263,0.10596180707216263,0.15663552284240723,0.15663552284240723
derpp_seq-cifar100-20task_8,0,0,76.0,0.0818855259418487,0,,0,0.08188588917255402,0.05820965766906738,0.30304819345474243,0.3500000238418579
derpp_seq-cifar100-20task_8,0,1,32.6,0.1024819803237915,10,0.2,5,0.08188588917255402,0.05820965766906738,0.30304819345474243,0.3500000238418579
derpp_seq-cifar100-20task_8,0,2,29.8,0.1656557989120483,10,0.2,10,0.08188588917255402,0.05820965766906738,0.30304819345474243,0.3500000238418579
derpp_seq-cifar100-20task_8,0,5,63.6,0.045461113333702,10,0.2,25,0.08188588917255402,0.05820965766906738,0.30304819345474243,0.3500000238418579
derpp_seq-cifar100-20task_8,0,10,42.0,0.0649112491607666,10,0.2,64,0.08188588917255402,0.05820965766906738,0.30304819345474243,0.3500000238418579
derpp_seq-cifar100-20task_8,1,0,70.6,0.0773066368103027,0,,0,0.1780664175748825,0.058362603187561035,0.23536860942840576,0.34999996423721313
derpp_seq-cifar100-20task_8,1,1,25.2,0.6000811462402343,10,0.2,5,0.1780664175748825,0.058362603187561035,0.23536860942840576,0.34999996423721313
derpp_seq-cifar100-20task_8,1,2,22.8,0.3525495090484619,10,0.2,10,0.1780664175748825,0.058362603187561035,0.23536860942840576,0.34999996423721313
derpp_seq-cifar100-20task_8,1,5,65.0,0.0481619715690612,10,0.2,25,0.1780664175748825,0.058362603187561035,0.23536860942840576,0.34999996423721313
derpp_seq-cifar100-20task_8,1,10,30.8,0.0976731204986572,10,0.2,64,0.1780664175748825,0.058362603187561035,0.23536860942840576,0.34999996423721313
derpp_seq-cifar100-20task_8,2,0,62.0,0.0822090740203857,0,,0,0.7265869975090027,0.08220908045768738,0.28120025992393494,0.0
derpp_seq-cifar100-20task_8,2,1,26.4,0.1171941566467285,10,0.2,5,0.7265869975090027,0.08220908045768738,0.28120025992393494,0.0
derpp_seq-cifar100-20task_8,2,2,26.8,2.3737358474731445,10,0.2,10,0.7265869975090027,0.08220908045768738,0.28120025992393494,0.0
derpp_seq-cifar100-20task_8,2,5,33.6,0.531022871017456,10,0.2,25,0.7265869975090027,0.08220908045768738,0.28120025992393494,0.0
derpp_seq-cifar100-20task_8,2,10,39.2,0.0944032773971557,10,0.2,64,0.7265869975090027,0.08220908045768738,0.28120025992393494,0.0
derpp_seq-cifar100-20task_8,3,0,62.6,0.0759686043262481,0,,0,0.2831401228904724,0.07596860080957413,0.230073943734169,0.0
derpp_seq-cifar100-20task_8,3,1,38.6,0.0988800301551818,10,0.2,5,0.2831401228904724,0.07596860080957413,0.230073943734169,0.0
derpp_seq-cifar100-20task_8,3,2,25.0,0.9764248657226564,10,0.2,10,0.2831401228904724,0.07596860080957413,0.230073943734169,0.0
derpp_seq-cifar100-20task_8,3,5,30.2,0.1161450872421264,10,0.2,25,0.2831401228904724,0.07596860080957413,0.230073943734169,0.0
derpp_seq-cifar100-20task_8,3,10,26.6,0.1108427119255066,10,0.2,64,0.2831401228904724,0.07596860080957413,0.230073943734169,0.0
derpp_seq-cifar100-20task_8,4,0,71.0,0.0544400496482849,0,,0,0.11711747944355011,0.054440051317214966,0.1843963861465454,0.0
derpp_seq-cifar100-20task_8,4,1,30.0,0.3943460702896118,10,0.2,5,0.11711747944355011,0.054440051317214966,0.1843963861465454,0.0
derpp_seq-cifar100-20task_8,4,2,30.2,0.1523982424736022,10,0.2,10,0.11711747944355011,0.054440051317214966,0.1843963861465454,0.0
derpp_seq-cifar100-20task_8,4,5,47.6,0.0700988068580627,10,0.2,25,0.11711747944355011,0.054440051317214966,0.1843963861465454,0.0
derpp_seq-cifar100-20task_8,4,10,52.400000000000006,0.065766803741455,10,0.2,64,0.11711747944355011,0.054440051317214966,0.1843963861465454,0.0
derpp_seq-cifar100-20task_8,5,0,50.0,0.0970500774383544,0,,0,0.12934836745262146,0.08915181457996368,0.15684814751148224,0.75
derpp_seq-cifar100-20task_8,5,1,9.0,0.4728023262023926,10,0.2,5,0.12934836745262146,0.08915181457996368,0.15684814751148224,0.75
derpp_seq-cifar100-20task_8,5,2,34.8,0.1084792175292968,10,0.2,10,0.12934836745262146,0.08915181457996368,0.15684814751148224,0.75
derpp_seq-cifar100-20task_8,5,5,38.6,0.0978888306617736,10,0.2,25,0.12934836745262146,0.08915181457996368,0.15684814751148224,0.75
derpp_seq-cifar100-20task_8,5,10,31.8,0.0654570004940033,10,0.2,64,0.12934836745262146,0.08915181457996368,0.15684814751148224,0.75
derpp_seq-cifar100-20task_8,6,0,53.8,0.0776370673179626,0,,0,0.09222646057605743,0.07503469288349152,0.6316825151443481,0.7499998807907104
derpp_seq-cifar100-20task_8,6,1,31.0,0.1068026690483093,10,0.2,5,0.09222646057605743,0.07503469288349152,0.6316825151443481,0.7499998807907104
derpp_seq-cifar100-20task_8,6,2,37.4,0.0959741110801696,10,0.2,10,0.09222646057605743,0.07503469288349152,0.6316825151443481,0.7499998807907104
derpp_seq-cifar100-20task_8,6,5,39.4,0.104156575679779,10,0.2,25,0.09222646057605743,0.07503469288349152,0.6316825151443481,0.7499998807907104
derpp_seq-cifar100-20task_8,6,10,41.0,0.0672275478839874,10,0.2,64,0.09222646057605743,0.07503469288349152,0.6316825151443481,0.7499998807907104
derpp_seq-cifar100-20task_8,7,0,45.2,0.0892683277130127,0,,0,0.08780083805322647,0.08151162415742874,0.3099447190761566,0.48748892545700073
derpp_seq-cifar100-20task_8,7,1,37.4,0.0942385597229003,10,0.2,5,0.08780083805322647,0.08151162415742874,0.3099447190761566,0.48748892545700073
derpp_seq-cifar100-20task_8,7,2,29.4,0.1182292795181274,10,0.2,10,0.08780083805322647,0.08151162415742874,0.3099447190761566,0.48748892545700073
derpp_seq-cifar100-20task_8,7,5,43.2,0.079335758447647,10,0.2,25,0.08780083805322647,0.08151162415742874,0.3099447190761566,0.48748892545700073
derpp_seq-cifar100-20task_8,7,10,32.2,0.074133621931076,10,0.2,64,0.08780083805322647,0.08151162415742874,0.3099447190761566,0.48748892545700073
derpp_seq-cifar100-20task_8,8,0,82.8,0.0218552465438842,0,,0,1.7401107549667358,0.021855246275663376,0.1409052461385727,0.0
derpp_seq-cifar100-20task_8,8,1,19.4,12.216258575439452,10,0.2,5,1.7401107549667358,0.021855246275663376,0.1409052461385727,0.0
derpp_seq-cifar100-20task_8,8,2,20.0,1.7474182472229003,10,0.2,10,1.7401107549667358,0.021855246275663376,0.1409052461385727,0.0
derpp_seq-cifar100-20task_8,8,5,25.8,0.3745587291717529,10,0.2,25,1.7401107549667358,0.021855246275663376,0.1409052461385727,0.0
derpp_seq-cifar100-20task_8,8,10,35.4,0.0723398020267486,10,0.2,64,1.7401107549667358,0.021855246275663376,0.1409052461385727,0.0
derpp_seq-cifar100-20task_8,9,0,0.0,0.2337933111190795,0,,0,0.10634712874889374,0.09879972040653229,0.30454021692276,0.2633548676967621
derpp_seq-cifar100-20task_8,9,1,28.000000000000004,0.1365286564826965,10,0.2,5,0.10634712874889374,0.09879972040653229,0.30454021692276,0.2633548676967621
derpp_seq-cifar100-20task_8,9,2,29.4,0.1742656965255737,10,0.2,10,0.10634712874889374,0.09879972040653229,0.30454021692276,0.2633548676967621
derpp_seq-cifar100-20task_8,9,5,43.4,0.0837919211387634,10,0.2,25,0.10634712874889374,0.09879972040653229,0.30454021692276,0.2633548676967621
derpp_seq-cifar100-20task_8,9,10,55.60000000000001,0.0505387226343154,10,0.2,64,0.10634712874889374,0.09879972040653229,0.30454021692276,0.2633548676967621
derpp_seq-cifar100-20task_8,10,0,0.0,0.2369816017150879,0,,0,0.17592231929302216,0.12211526930332184,0.1467636376619339,0.28893259167671204
derpp_seq-cifar100-20task_8,10,1,31.6,0.7600889167785645,10,0.2,5,0.17592231929302216,0.12211526930332184,0.1467636376619339,0.28893259167671204
derpp_seq-cifar100-20task_8,10,2,39.6,0.1876572360992431,10,0.2,10,0.17592231929302216,0.12211526930332184,0.1467636376619339,0.28893259167671204
derpp_seq-cifar100-20task_8,10,5,41.6,0.0754408974647522,10,0.2,25,0.17592231929302216,0.12211526930332184,0.1467636376619339,0.28893259167671204
derpp_seq-cifar100-20task_8,10,10,56.8,0.0814261903762817,10,0.2,64,0.17592231929302216,0.12211526930332184,0.1467636376619339,0.28893259167671204
derpp_seq-cifar100-20task_8,11,0,0.0,0.2293481044769287,0,,0,0.09655073285102844,0.09655073285102844,0.20897017419338226,0.20897017419338226
derpp_seq-cifar100-20task_8,11,1,21.6,0.1613598318099975,10,0.2,5,0.09655073285102844,0.09655073285102844,0.20897017419338226,0.20897017419338226
derpp_seq-cifar100-20task_8,11,2,31.0,0.0998510279655456,10,0.2,10,0.09655073285102844,0.09655073285102844,0.20897017419338226,0.20897017419338226
derpp_seq-cifar100-20task_8,11,5,31.6,0.0840247039794921,10,0.2,25,0.09655073285102844,0.09655073285102844,0.20897017419338226,0.20897017419338226
derpp_seq-cifar100-20task_8,11,10,53.8,0.0614690022468566,10,0.2,64,0.09655073285102844,0.09655073285102844,0.20897017419338226,0.20897017419338226
derpp_seq-cifar100-20task_8,12,0,0.0,0.2411430521011352,0,,0,0.09907573461532593,0.07445491850376129,0.21426986157894135,0.07809974253177643
derpp_seq-cifar100-20task_8,12,1,34.2,0.1111407089233398,10,0.2,5,0.09907573461532593,0.07445491850376129,0.21426986157894135,0.07809974253177643
derpp_seq-cifar100-20task_8,12,2,54.2,0.0603337571620941,10,0.2,10,0.09907573461532593,0.07445491850376129,0.21426986157894135,0.07809974253177643
derpp_seq-cifar100-20task_8,12,5,33.6,0.1015672664642334,10,0.2,25,0.09907573461532593,0.07445491850376129,0.21426986157894135,0.07809974253177643
derpp_seq-cifar100-20task_8,12,10,38.8,0.092843430519104,10,0.2,64,0.09907573461532593,0.07445491850376129,0.21426986157894135,0.07809974253177643
derpp_seq-cifar100-20task_8,13,0,0.0,0.2273511486053467,0,,0,0.10069833695888519,0.09868624806404114,0.24666829407215118,0.23470041155815125
derpp_seq-cifar100-20task_8,13,1,28.8,0.1494775352478027,10,0.2,5,0.10069833695888519,0.09868624806404114,0.24666829407215118,0.23470041155815125
derpp_seq-cifar100-20task_8,13,2,33.800000000000004,0.0959400672912597,10,0.2,10,0.10069833695888519,0.09868624806404114,0.24666829407215118,0.23470041155815125
derpp_seq-cifar100-20task_8,13,5,36.6,0.1009702744483947,10,0.2,25,0.10069833695888519,0.09868624806404114,0.24666829407215118,0.23470041155815125
derpp_seq-cifar100-20task_8,13,10,45.4,0.0592275755405426,10,0.2,64,0.10069833695888519,0.09868624806404114,0.24666829407215118,0.23470041155815125
derpp_seq-cifar100-20task_8,14,0,0.0,0.2311324062347412,0,,0,0.09219874441623688,0.09219874441623688,0.17065657675266266,0.17065657675266266
derpp_seq-cifar100-20task_8,14,1,34.0,0.1939426069259643,10,0.2,5,0.09219874441623688,0.09219874441623688,0.17065657675266266,0.17065657675266266
derpp_seq-cifar100-20task_8,14,2,50.4,0.094427734375,10,0.2,10,0.09219874441623688,0.09219874441623688,0.17065657675266266,0.17065657675266266
derpp_seq-cifar100-20task_8,14,5,47.6,0.0661495778560638,10,0.2,25,0.09219874441623688,0.09219874441623688,0.17065657675266266,0.17065657675266266
derpp_seq-cifar100-20task_8,14,10,49.0,0.0636099362373352,10,0.2,64,0.09219874441623688,0.09219874441623688,0.17065657675266266,0.17065657675266266
